epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,3417816064.0,0.47542744874954224
0,2,,,0.1437414288520813,,
1,5,,,,3417809920.0,0.4368550777435303
1,5,,,0.12997226417064667,,
2,8,,,,3417804032.0,0.27090367674827576
2,8,,,0.11840544641017914,,
3,11,,,,3417796608.0,0.27090367674827576
3,11,,,0.10900454968214035,,
4,14,,,,3417788928.0,0.2596968710422516
4,14,,,0.1012645736336708,,
5,17,,,,3417782528.0,0.2596968710422516
5,17,,,0.09462911635637283,,
6,20,,,,3417775360.0,0.19225828349590302
6,20,,,0.08926473557949066,,
7,23,,,,3417768960.0,0.19225828349590302
7,23,,,0.08469952642917633,,
8,26,,,,3417763328.0,0.19225828349590302
8,26,,,0.0808078795671463,,
9,29,,,,3417756416.0,0.19225828349590302
9,29,,,0.07753753662109375,,
10,32,,,,3417750016.0,0.19225828349590302
10,32,,,0.07483284175395966,,
11,35,,,,3417747200.0,0.19225828349590302
11,35,,,0.07276010513305664,,
12,38,,,,3417744384.0,0.08414668589830399
12,38,,,0.0717540830373764,,
13,41,,,,3417742080.0,0.08414668589830399
13,41,,,0.07076223939657211,,
14,44,,,,3417739264.0,0.08414668589830399
14,44,,,0.06989488750696182,,
15,47,,,,3417736704.0,0.08414668589830399
15,47,,,0.06902742385864258,,
16,50,,,,3417734656.0,0.08414668589830399
16,50,,,0.06823792308568954,,
17,53,,,,3417733632.0,0.08414668589830399
17,53,,,0.06759941577911377,,
18,56,,,,3417732352.0,0.08414668589830399
18,56,,,0.06725624203681946,,
19,59,,,,3417730816.0,0.08414668589830399
19,59,,,0.06692735850811005,,
20,62,,,,3417729536.0,0.08414668589830399
20,62,,,0.06661538779735565,,
21,65,,,,3417728768.0,0.08414668589830399
21,65,,,0.06633376330137253,,
22,68,,,,3417728256.0,0.08414668589830399
22,68,,,0.06617632508277893,,
23,71,,,,3417728000.0,0.08414668589830399
23,71,,,0.06602592766284943,,
24,74,,,,3417727488.0,0.08414668589830399
24,74,,,0.06587361544370651,,
25,77,,,,3417727232.0,0.08414668589830399
25,77,,,0.06574663519859314,,
26,80,,,,3417726976.0,0.08414668589830399
26,80,,,0.06567560136318207,,
27,83,,,,3417726464.0,0.08414668589830399
27,83,,,0.06560356169939041,,
28,86,,,,3417726208.0,0.08414668589830399
28,86,,,0.0655263289809227,,
29,89,,,,3417726208.0,0.08414668589830399
29,89,,,0.06546185910701752,,
30,92,,,,3417726208.0,0.08414668589830399
30,92,,,0.06542669981718063,,
31,95,,,,3417726208.0,0.08414668589830399
31,95,,,0.06539145857095718,,
32,98,,,,3417725952.0,0.08414668589830399
32,98,,,0.06535136699676514,,
33,101,,,,3417725952.0,0.08414668589830399
33,101,,,0.0653216764330864,,
34,104,,,,3417725952.0,0.08414668589830399
34,104,,,0.06530176103115082,,
35,107,,,,3417725952.0,0.08414668589830399
35,107,,,0.06528418511152267,,
36,110,,,,3417725952.0,0.08414668589830399
36,110,,,0.06526469439268112,,
37,113,,,,3417725952.0,0.08414668589830399
37,113,,,0.06524844467639923,,
38,116,,,,3417725952.0,0.08414668589830399
38,116,,,0.06523874402046204,,
39,119,,,,3417725952.0,0.08414668589830399
39,119,,,0.0652298629283905,,
40,122,,,,3417725952.0,0.08414668589830399
40,122,,,0.06522022187709808,,
41,125,,,,3417725952.0,0.08414668589830399
41,125,,,0.06521179527044296,,
42,128,,,,3417725952.0,0.08414668589830399
42,128,,,0.06520739942789078,,
43,131,,,,3417725696.0,0.08414668589830399
43,131,,,0.06520259380340576,,
44,134,,,,3417725696.0,0.08414668589830399
44,134,,,0.06519744545221329,,
45,137,,,,3417725696.0,0.08414668589830399
45,137,,,0.0651932954788208,,
46,140,,,,3417725696.0,0.08414668589830399
46,140,,,0.06519073992967606,,
47,143,,,,3417725696.0,0.08414668589830399
47,143,,,0.06518828868865967,,
48,146,,,,3417725696.0,0.08414668589830399
48,146,,,0.06518591940402985,,
49,149,,,,3417725696.0,0.08414668589830399
49,149,,,0.06518369168043137,,
50,152,,,,3417725696.0,0.08414668589830399
50,152,,,0.06518245488405228,,
51,155,,,,3417725696.0,0.08414668589830399
51,155,,,0.06518115103244781,,
52,158,,,,3417725696.0,0.08414668589830399
52,158,,,0.06517995893955231,,
53,161,,,,3417725696.0,0.08414668589830399
53,161,,,0.06517884880304337,,
54,164,,,,3417725696.0,0.08414668589830399
54,164,,,0.06517820060253143,,
55,167,,,,3417725696.0,0.08414668589830399
55,167,,,0.06517757475376129,,
56,170,,,,3417725696.0,0.08414668589830399
56,170,,,0.06517692655324936,,
57,173,,,,3417725696.0,0.08414668589830399
57,173,,,0.06517640501260757,,
58,176,,,,3417725696.0,0.08414668589830399
58,176,,,0.06517607718706131,,
59,179,,,,3417725696.0,0.08414668589830399
59,179,,,0.06517574191093445,,
60,182,,,,3417725696.0,0.08414668589830399
60,182,,,0.06517541408538818,,
61,185,,,,3417725696.0,0.08414668589830399
61,185,,,0.0651751384139061,,
62,188,,,,3417725696.0,0.08414668589830399
62,188,,,0.06517498940229416,,
63,191,,,,3417725696.0,0.08414668589830399
63,191,,,0.06517481058835983,,
64,194,,,,3417725696.0,0.08414668589830399
64,194,,,0.0651746541261673,,
65,197,,,,3417725696.0,0.08414668589830399
65,197,,,0.06517451256513596,,
66,200,,,,3417725696.0,0.08414668589830399
66,200,,,0.06517443805932999,,
67,203,,,,3417725696.0,0.08414668589830399
67,203,,,0.06517434865236282,,
68,206,,,,3417725696.0,0.08414668589830399
68,206,,,0.06517427414655685,,
69,209,,,,3417725696.0,0.08414668589830399
69,209,,,0.06517419219017029,,
70,212,,,,3417725696.0,0.08414668589830399
70,212,,,0.0651741474866867,,
71,215,,,,3417725696.0,0.08414668589830399
71,215,,,0.06517411023378372,,
72,218,,,,3417725696.0,0.08414668589830399
72,218,,,0.06517407298088074,,
73,221,,,,3417725696.0,0.08414668589830399
73,221,,,0.06517403572797775,,
74,224,,,,3417725696.0,0.08414668589830399
74,224,,,0.06517401337623596,,
75,227,,,,3417725696.0,0.08414668589830399
75,227,,,0.06517398357391357,,
76,230,,,,3417725696.0,0.08414668589830399
76,230,,,0.06517396867275238,,
77,233,,,,3417725696.0,0.08414668589830399
77,233,,,0.06517394632101059,,
78,236,,,,3417725696.0,0.08414668589830399
78,236,,,0.06517394632101059,,
79,239,,,,3417725696.0,0.08414668589830399
79,239,,,0.0651739314198494,,
80,242,,,,3417725696.0,0.08414668589830399
80,242,,,0.0651739239692688,,
81,245,,,,3417725696.0,0.08414668589830399
81,245,,,0.0651739090681076,,
82,248,,,,3417725696.0,0.08414668589830399
82,248,,,0.06517390161752701,,
83,251,,,,3417725696.0,0.08414668589830399
83,251,,,0.06517390161752701,,
84,254,,,,3417725696.0,0.08414668589830399
84,254,,,0.06517390161752701,,
85,257,,,,3417725696.0,0.08414668589830399
85,257,,,0.06517389416694641,,
86,260,,,,3417725696.0,0.08414668589830399
86,260,,,0.06517388671636581,,
87,263,,,,3417725696.0,0.08414668589830399
87,263,,,0.06517389416694641,,
88,266,,,,3417725696.0,0.08414668589830399
88,266,,,0.06517388671636581,,
89,269,,,,3417725696.0,0.08414668589830399
89,269,,,0.06517387926578522,,
90,272,,,,3417725696.0,0.08414668589830399
90,272,,,0.06517387926578522,,
91,275,,,,3417725696.0,0.08414668589830399
91,275,,,0.06517387926578522,,
92,278,,,,3417725696.0,0.08414668589830399
92,278,,,0.06517388671636581,,
93,281,,,,3417725696.0,0.08414668589830399
93,281,,,0.06517387926578522,,
94,284,,,,3417725696.0,0.08414668589830399
94,284,,,0.06517388671636581,,
95,287,,,,3417725696.0,0.08414668589830399
95,287,,,0.06517388671636581,,
96,290,,,,3417725696.0,0.08414668589830399
96,290,,,0.06517388671636581,,
97,293,,,,3417725696.0,0.08414668589830399
97,293,,,0.06517388671636581,,
98,296,,,,3417725696.0,0.08414668589830399
