epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1031945344.0,0.23166880011558533
0,2,,,420.5384216308594,,
1,5,,,,1031940224.0,0.12088124454021454
1,5,,,403.5286560058594,,
2,8,,,,1031934592.0,0.0849618911743164
2,8,,,390.57318115234375,,
3,11,,,,1031929472.0,0.029928356409072876
3,11,,,379.6663513183594,,
4,14,,,,1031924864.0,0.029928356409072876
4,14,,,370.5617980957031,,
5,17,,,,1031920320.0,0.06780081987380981
5,17,,,362.94964599609375,,
6,20,,,,1031916672.0,0.06780081987380981
6,20,,,356.1789855957031,,
7,23,,,,1031913280.0,0.06780081987380981
7,23,,,350.5820617675781,,
8,26,,,,1031911616.0,0.06780081987380981
8,26,,,346.3577880859375,,
9,29,,,,1031910272.0,0.06780081987380981
9,29,,,344.1466064453125,,
10,32,,,,1031908992.0,0.06780081987380981
10,32,,,342.24664306640625,,
11,35,,,,1031907712.0,0.06780081987380981
11,35,,,340.5370788574219,,
12,38,,,,1031907200.0,0.06780081987380981
12,38,,,339.0528564453125,,
13,41,,,,1031906688.0,0.06780081987380981
13,41,,,338.3286437988281,,
14,44,,,,1031906112.0,0.06780081987380981
14,44,,,337.6025390625,,
15,47,,,,1031905600.0,0.06780081987380981
15,47,,,336.9120178222656,,
16,50,,,,1031905280.0,0.06780081987380981
16,50,,,336.3219909667969,,
17,53,,,,1031905088.0,0.06780081987380981
17,53,,,335.9971923828125,,
18,56,,,,1031904896.0,0.06780081987380981
18,56,,,335.719970703125,,
19,59,,,,1031904448.0,0.06780081987380981
19,59,,,335.3974914550781,,
20,62,,,,1031904384.0,0.06780081987380981
20,62,,,335.1427001953125,,
21,65,,,,1031904384.0,0.06780081987380981
21,65,,,335.00018310546875,,
22,68,,,,1031904128.0,0.06780081987380981
22,68,,,334.8559875488281,,
23,71,,,,1031903936.0,0.06780081987380981
23,71,,,334.70819091796875,,
24,74,,,,1031903936.0,0.06780081987380981
24,74,,,334.5959777832031,,
25,77,,,,1031903936.0,0.06780081987380981
25,77,,,334.5174255371094,,
26,80,,,,1031903872.0,0.06780081987380981
26,80,,,334.44677734375,,
