epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
64,194,,,,393060896.0,0.219824880361557
64,194,,,4192558.25,,
65,197,,,,393060896.0,0.219824880361557
65,197,,,4220623.5,,
66,200,,,,393060896.0,0.219824880361557
66,200,,,4151632.75,,
67,203,,,,393060896.0,0.219824880361557
67,203,,,4224549.5,,
68,206,,,,393060896.0,0.219824880361557
68,206,,,4283293.0,,
69,209,,,,393060896.0,0.219824880361557
69,209,,,4104843.0,,
70,212,,,,393060896.0,0.219824880361557
70,212,,,4182399.75,,
71,215,,,,393060896.0,0.219824880361557
71,215,,,4155104.25,,
72,218,,,,393060896.0,0.219824880361557
72,218,,,4188277.75,,
73,221,,,,393060896.0,0.219824880361557
73,221,,,4146376.25,,
74,224,,,,393060896.0,0.219824880361557
74,224,,,4237860.0,,
75,227,,,,393060896.0,0.219824880361557
75,227,,,4203087.0,,
76,230,,,,393060896.0,0.219824880361557
76,230,,,4193068.75,,
77,233,,,,393060896.0,0.219824880361557
77,233,,,4248857.5,,
78,236,,,,393060896.0,0.219824880361557
78,236,,,4144266.0,,
79,239,,,,393060896.0,0.219824880361557
79,239,,,4076577.0,,
80,242,,,,393060896.0,0.219824880361557
80,242,,,4256264.0,,
81,245,,,,393060896.0,0.219824880361557
81,245,,,4088329.0,,
82,248,,,,393060896.0,0.219824880361557
82,248,,,4156701.25,,
83,251,,,,393060896.0,0.219824880361557
83,251,,,4258017.0,,
84,254,,,,393060896.0,0.219824880361557
84,254,,,4178737.75,,
85,257,,,,393060896.0,0.219824880361557
85,257,,,4244344.0,,
86,260,,,,393060896.0,0.219824880361557
86,260,,,4257092.5,,
87,263,,,,393060896.0,0.219824880361557
87,263,,,4073241.0,,
88,266,,,,393060896.0,0.219824880361557
88,266,,,4198099.5,,
89,269,,,,393060896.0,0.219824880361557
89,269,,,4225139.0,,
90,272,,,,393060896.0,0.219824880361557
90,272,,,4174277.75,,
91,275,,,,393060896.0,0.219824880361557
91,275,,,4127633.75,,
92,278,,,,393060896.0,0.219824880361557
92,278,,,4046940.75,,
93,281,,,,393060896.0,0.219824880361557
93,281,,,4255794.0,,
94,284,,,,393060896.0,0.219824880361557
94,284,,,3983077.25,,
95,287,,,,393060896.0,0.219824880361557
95,287,,,4161137.75,,
96,290,,,,393060896.0,0.219824880361557
96,290,,,4076675.5,,
97,293,,,,393060896.0,0.219824880361557
97,293,,,4242998.5,,
98,296,,,,393060896.0,0.219824880361557
98,296,,,4162893.5,,
99,299,,,,393060896.0,0.219824880361557
99,299,,,4247740.0,,
100,302,,,,393060896.0,0.219824880361557
100,302,,,4119208.5,,
101,305,,,,393060896.0,0.219824880361557
101,305,,,4271759.5,,
102,306,16364768256.0,0.8944416046142578,,,
