epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
43,131,,,0.46184197068214417,,
44,134,,,,883513152.0,8.795063331490383e-05
44,134,,,0.46183449029922485,,
45,137,,,,883513152.0,8.795063331490383e-05
45,137,,,0.4618287682533264,,
46,140,,,,883513152.0,8.795063331490383e-05
46,140,,,0.46183061599731445,,
47,143,,,,883513152.0,8.795063331490383e-05
47,143,,,0.46181419491767883,,
48,146,,,,883513152.0,8.795063331490383e-05
48,146,,,0.4618098735809326,,
49,149,,,,883513152.0,8.795063331490383e-05
49,149,,,0.4618070721626282,,
50,152,,,,883513152.0,8.795063331490383e-05
50,152,,,0.46181657910346985,,
51,155,,,,883513152.0,8.795063331490383e-05
51,155,,,0.46180012822151184,,
52,158,,,,883513152.0,8.795063331490383e-05
52,158,,,0.46179869771003723,,
53,161,,,,883513152.0,8.795063331490383e-05
53,161,,,0.46179690957069397,,
54,164,,,,883513152.0,8.795063331490383e-05
54,164,,,0.4617977440357208,,
55,167,,,,883513152.0,8.795063331490383e-05
55,167,,,0.46179547905921936,,
56,170,,,,883513152.0,8.795063331490383e-05
56,170,,,0.46179118752479553,,
57,173,,,,883513152.0,8.795063331490383e-05
57,173,,,0.46179068088531494,,
58,176,,,,883513152.0,8.795063331490383e-05
58,176,,,0.4617902934551239,,
59,179,,,,883513152.0,8.795063331490383e-05
59,179,,,0.46178939938545227,,
60,182,,,,883513152.0,8.795063331490383e-05
60,182,,,0.4617883563041687,,
61,185,,,,883513152.0,8.795063331490383e-05
61,185,,,0.46178919076919556,,
62,188,,,,883513152.0,8.795063331490383e-05
62,188,,,0.46178820729255676,,
63,191,,,,883513152.0,8.795063331490383e-05
63,191,,,0.4617888033390045,,
64,194,,,,883513152.0,8.795063331490383e-05
64,194,,,0.4617873728275299,,
65,197,,,,883513152.0,8.795063331490383e-05
65,197,,,0.4617874026298523,,
66,200,,,,883513152.0,8.795063331490383e-05
66,200,,,0.46178725361824036,,
67,203,,,,883513152.0,8.795063331490383e-05
67,203,,,0.46178728342056274,,
68,206,,,,883513152.0,8.795063331490383e-05
68,206,,,0.46178674697875977,,
69,209,,,,883513152.0,8.795063331490383e-05
69,209,,,0.4617864787578583,,
70,212,,,,883513152.0,8.795063331490383e-05
70,212,,,0.46178629994392395,,
71,215,,,,883513152.0,8.795063331490383e-05
71,215,,,0.46178653836250305,,
72,218,,,,883513152.0,8.795063331490383e-05
72,218,,,0.46178629994392395,,
73,221,,,,883513152.0,8.795063331490383e-05
73,221,,,0.461786150932312,,
74,224,,,,883513152.0,8.795063331490383e-05
74,224,,,0.4617861807346344,,
75,227,,,,883513152.0,8.795063331490383e-05
75,227,,,0.46178629994392395,,
76,230,,,,883513152.0,8.795063331490383e-05
76,230,,,0.4617860019207001,,
77,233,,,,883513152.0,8.795063331490383e-05
77,233,,,0.46178606152534485,,
78,236,,,,883513152.0,8.795063331490383e-05
78,236,,,0.4617860019207001,,
79,239,,,,883513152.0,8.795063331490383e-05
79,239,,,0.4617860019207001,,
80,242,,,,883513152.0,8.795063331490383e-05
80,242,,,0.4617859423160553,,
81,245,,,,883513152.0,8.795063331490383e-05
81,245,,,0.4617859721183777,,
82,248,,,,883513152.0,8.795063331490383e-05
82,248,,,0.4617858827114105,,
83,251,,,,883513152.0,8.795063331490383e-05
83,251,,,0.4617858827114105,,
84,254,,,,883513152.0,8.795063331490383e-05
84,254,,,0.46178585290908813,,
85,257,,,,883513152.0,8.795063331490383e-05
85,257,,,0.4617858827114105,,
86,260,,,,883513152.0,8.795063331490383e-05
86,260,,,0.4617858827114105,,
87,263,,,,883513152.0,8.795063331490383e-05
87,263,,,0.4617858827114105,,
88,266,,,,883513152.0,8.795063331490383e-05
88,266,,,0.46178585290908813,,
89,269,,,,883513152.0,8.795063331490383e-05
89,269,,,0.46178585290908813,,
90,272,,,,883513152.0,8.795063331490383e-05
90,272,,,0.4617858827114105,,
91,275,,,,883513152.0,8.795063331490383e-05
91,275,,,0.4617858827114105,,
92,278,,,,883513152.0,8.795063331490383e-05
92,278,,,0.4617858827114105,,
93,281,,,,883513152.0,8.795063331490383e-05
93,281,,,0.4617858827114105,,
94,284,,,,883513152.0,8.795063331490383e-05
94,284,,,0.4617858827114105,,
95,287,,,,883513152.0,8.795063331490383e-05
95,287,,,0.4617858827114105,,
96,290,,,,883513152.0,8.795063331490383e-05
96,290,,,0.4617858827114105,,
97,293,,,,883513152.0,8.795063331490383e-05
97,293,,,0.46178585290908813,,
98,296,,,,883513152.0,8.795063331490383e-05
98,296,,,0.4617858827114105,,
99,299,,,,883513152.0,8.795063331490383e-05
99,299,,,0.4617858827114105,,
100,302,,,,883513152.0,8.795063331490383e-05
100,302,,,0.4617858827114105,,
101,305,,,,883513152.0,8.795063331490383e-05
101,305,,,0.4617858827114105,,
102,308,,,,883513152.0,8.795063331490383e-05
102,308,,,0.4617858827114105,,
103,311,,,,883513152.0,8.795063331490383e-05
103,311,,,0.4617858827114105,,
104,314,,,,883513152.0,8.795063331490383e-05
104,314,,,0.46178585290908813,,
105,317,,,,883513152.0,8.795063331490383e-05
105,317,,,0.4617858827114105,,
106,320,,,,883513152.0,8.795063331490383e-05
106,320,,,0.46178585290908813,,
107,323,,,,883513152.0,8.795063331490383e-05
107,323,,,0.4617858827114105,,
108,324,2291531264.0,0.081883504986763,,,
