epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
29,89,,,,16.732397079467773,0.0
29,89,,,1.9205941725886078e-08,,
30,92,,,,16.732412338256836,0.0
30,92,,,5.831320777360816e-07,,
31,95,,,,16.7324275970459,0.0
31,95,,,2.582867963951685e-08,,
32,98,,,,16.732433319091797,0.0
32,98,,,-4.437234579768301e-08,,
33,101,,,,16.732439041137695,0.0
33,101,,,-3.311369178859991e-09,,
34,104,,,,16.732440948486328,0.0
34,104,,,1.7881394143159923e-08,,
35,107,,,,16.732444763183594,0.0
35,107,,,4.3047800879492115e-09,,
36,110,,,,16.732444763183594,0.0
36,110,,,2.5166405848153772e-08,,
37,113,,,,16.732444763183594,0.0
37,113,,,-6.457170087514896e-08,,
38,116,,,,16.732446670532227,0.0
38,116,,,-1.887480394202612e-08,,
39,119,,,,16.732446670532227,0.0
39,119,,,1.2631871163830345e-15,,
40,122,,,,16.73244857788086,0.0
40,122,,,-2.7153227222243004e-08,,
41,125,,,,16.732446670532227,0.0
41,125,,,1.1920929132713809e-08,,
42,128,,,,16.732446670532227,0.0
42,128,,,-1.8543667934523e-08,,
43,131,,,,16.732446670532227,0.0
43,131,,,3.212027976928766e-08,,
44,134,,,,16.732446670532227,0.0
44,134,,,1.0364585278921368e-07,,
45,137,,,,16.732446670532227,0.0
45,137,,,3.543165050245989e-08,,
46,140,,,,16.732446670532227,0.0
46,140,,,-3.741847010019228e-08,,
47,143,,,,16.732446670532227,0.0
47,143,,,-5.9604645663569045e-09,,
48,146,,,,16.732446670532227,0.0
48,146,,,2.6490953874969136e-09,,
49,149,,,,16.732446670532227,0.0
49,149,,,-2.9140048596332235e-08,,
50,152,,,,16.732446670532227,0.0
50,152,,,-1.0596381549987655e-08,,
51,155,,,,16.732446670532227,0.0
51,155,,,-1.1920929132713809e-08,,
52,158,,,,16.732446670532227,0.0
52,158,,,-2.6490953874969136e-09,,
53,161,,,,16.732446670532227,0.0
53,161,,,-1.4570024298166118e-08,,
54,164,,,,16.732446670532227,0.0
54,164,,,-6.622738357719982e-09,,
55,167,,,,16.732446670532227,0.0
55,167,,,3.973643192267673e-09,,
56,170,,,,16.732446670532227,0.0
56,170,,,2.6490953874969136e-09,,
57,173,,,,16.732446670532227,0.0
57,173,,,6.622738357719982e-09,,
58,176,,,,16.732446670532227,0.0
58,176,,,-6.291601462038443e-09,,
59,179,,,,16.732446670532227,0.0
59,179,,,-1.3245476715439963e-08,,
60,182,,,,16.732446670532227,0.0
60,182,,,-9.2718339672615e-09,,
61,185,,,,16.732446670532227,0.0
61,185,,,-1.9537077733389197e-08,,
62,188,,,,16.732446670532227,0.0
62,188,,,-9.2718339672615e-09,,
63,191,,,,16.732446670532227,0.0
63,191,,,-1.2583202924076886e-08,,
64,194,,,,16.732446670532227,0.0
64,194,,,-5.9604645663569045e-09,,
65,197,,,,16.732446670532227,0.0
65,197,,,-5.298190774993827e-09,,
66,200,,,,16.732446670532227,0.0
66,200,,,-1.0596381549987655e-08,,
67,203,,,,16.732446670532227,0.0
67,203,,,-1.5894572769070692e-08,,
68,206,,,,16.732446670532227,0.0
68,206,,,-6.622738357719982e-09,,
69,209,,,,16.732446670532227,0.0
69,209,,,-1.0596381549987655e-08,,
70,212,,,,16.732446670532227,0.0
70,212,,,6.622738357719982e-09,,
71,215,,,,16.732446670532227,0.0
71,215,,,-1.1920929132713809e-08,,
72,218,,,,16.732446670532227,0.0
72,218,,,3.973643192267673e-09,,
73,221,,,,16.732446670532227,0.0
73,221,,,2.6490953874969136e-09,,
74,224,,,,16.732446670532227,0.0
74,224,,,3.311369178859991e-09,,
75,227,,,,16.732446670532227,0.0
75,227,,,-1.1920929132713809e-08,,
76,230,,,,16.732446670532227,0.0
76,230,,,-9.934107758624577e-09,,
77,233,,,,16.732446670532227,0.0
77,233,,,-1.8543667934523e-08,,
78,236,,,,16.732446670532227,0.0
78,236,,,-7.947286384535346e-09,,
79,239,,,,16.732446670532227,0.0
79,239,,,6.622738357719982e-09,,
80,242,,,,16.732446670532227,0.0
80,242,,,-7.947286384535346e-09,,
81,245,,,,16.732446670532227,0.0
81,245,,,-4.967053879312289e-09,,
82,248,,,,16.732446670532227,0.0
82,248,,,-1.4570024298166118e-08,,
83,251,,,,16.732446670532227,0.0
83,251,,,1.5894572769070692e-08,,
84,254,,,,16.732446670532227,0.0
84,254,,,-1.3245476937484568e-09,,
85,257,,,,16.732446670532227,0.0
85,257,,,-3.311369178859991e-09,,
86,260,,,,16.732446670532227,0.0
86,260,,,-1.1920929132713809e-08,,
87,263,,,,16.732446670532227,0.0
87,263,,,9.27183219090466e-09,,
88,266,,,,16.732446670532227,0.0
88,266,,,-7.947286384535346e-09,,
89,269,,,,16.732446670532227,0.0
89,269,,,-1.3245476937484568e-09,,
90,272,,,,16.732446670532227,0.0
90,272,,,6.622738357719982e-09,,
91,275,,,,16.732446670532227,0.0
91,275,,,-1.0596381549987655e-08,,
92,278,,,,16.732446670532227,0.0
92,278,,,-1.622571055293065e-08,,
93,281,,,,16.732446670532227,0.0
93,281,,,3.973643192267673e-09,,
94,284,,,,16.732446670532227,0.0
94,284,,,-7.947286384535346e-09,,
95,287,,,,16.732446670532227,0.0
95,287,,,-2.649094943407704e-09,,
96,290,,,,16.732446670532227,0.0
96,290,,,-7.947286384535346e-09,,
97,293,,,,16.732446670532227,0.0
97,293,,,-3.973643192267673e-09,,
98,296,,,,16.732446670532227,0.0
98,296,,,-1.390775050680304e-08,,
99,299,,,,16.732446670532227,0.0
99,299,,,-6.291601462038443e-09,,
100,302,,,,16.732446670532227,0.0
100,302,,,-1.0596381549987655e-08,,
101,305,,,,16.732446670532227,0.0
101,305,,,-1.0596381549987655e-08,,
102,308,,,,16.732446670532227,0.0
102,308,,,6.95387525340152e-09,,
103,311,,,,16.732446670532227,0.0
103,311,,,9.602970862943039e-09,,
104,314,,,,16.732446670532227,0.0
104,314,,,-6.622738357719982e-09,,
105,317,,,,16.732446670532227,0.0
105,317,,,-6.622738357719982e-09,,
106,320,,,,16.732446670532227,0.0
106,320,,,-9.2718339672615e-09,,
107,323,,,,16.732446670532227,0.0
107,323,,,-5.9604645663569045e-09,,
108,324,16.5374813079834,0.0012692735763266683,,,
