epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,3766502912.0,1.5159417390823364
0,2,,,178.89149475097656,,
1,5,,,,3766492672.0,1.3095608949661255
1,5,,,177.47117614746094,,
2,8,,,,3766480896.0,1.0925542116165161
2,8,,,176.2146453857422,,
3,11,,,,3766470144.0,1.0352381467819214
3,11,,,174.95620727539062,,
4,14,,,,3766459648.0,1.0352381467819214
4,14,,,173.6952667236328,,
5,17,,,,3766449408.0,0.8522993326187134
5,17,,,172.4973907470703,,
6,20,,,,3766439168.0,0.8522993326187134
6,20,,,171.38204956054688,,
7,23,,,,3766428416.0,0.8522993326187134
7,23,,,170.18687438964844,,
8,26,,,,3766418944.0,0.8522993326187134
8,26,,,169.0598907470703,,
9,29,,,,3766408704.0,0.8522993326187134
9,29,,,167.9515838623047,,
10,32,,,,3766403584.0,0.8522993326187134
10,32,,,167.00247192382812,,
11,35,,,,3766398976.0,0.09584613144397736
11,35,,,166.4408416748047,,
12,38,,,,3766394368.0,0.09584613144397736
12,38,,,165.91610717773438,,
13,41,,,,3766390272.0,0.09584613144397736
13,41,,,165.3902130126953,,
14,44,,,,3766386176.0,0.09584613144397736
14,44,,,164.85243225097656,,
15,47,,,,3766382080.0,0.09584613144397736
15,47,,,164.33448791503906,,
16,50,,,,3766379264.0,0.09584613144397736
16,50,,,163.9004364013672,,
17,53,,,,3766377984.0,0.09584613144397736
17,53,,,163.64125061035156,,
18,56,,,,3766375680.0,0.09584613144397736
18,56,,,163.38351440429688,,
19,59,,,,3766373632.0,0.09584613144397736
19,59,,,163.11729431152344,,
20,62,,,,3766371840.0,0.09584613144397736
20,62,,,162.9042510986328,,
21,65,,,,3766371072.0,0.09584613144397736
21,65,,,162.7772216796875,,
22,68,,,,3766370304.0,0.09584613144397736
22,68,,,162.65455627441406,,
23,71,,,,3766369024.0,0.09584613144397736
23,71,,,162.52586364746094,,
24,74,,,,3766368768.0,0.09584613144397736
24,74,,,162.41656494140625,,
25,77,,,,3766367744.0,0.09584613144397736
25,77,,,162.35289001464844,,
26,80,,,,3766366976.0,0.09584613144397736
26,80,,,162.2894287109375,,
27,83,,,,3766366976.0,0.09584613144397736
27,83,,,162.22645568847656,,
28,86,,,,3766366720.0,0.09584613144397736
28,86,,,162.1740264892578,,
29,89,,,,3766366720.0,0.09584613144397736
29,89,,,162.14161682128906,,
30,92,,,,3766366208.0,0.09584613144397736
30,92,,,162.10943603515625,,
31,95,,,,3766365696.0,0.09584613144397736
31,95,,,162.07814025878906,,
32,98,,,,3766365696.0,0.09584613144397736
32,98,,,162.05149841308594,,
33,101,,,,3766365696.0,0.09584613144397736
33,101,,,162.03553771972656,,
34,104,,,,3766365440.0,0.09584613144397736
34,104,,,162.02024841308594,,
35,107,,,,3766365440.0,0.09584613144397736
35,107,,,162.00360107421875,,
36,110,,,,3766365440.0,0.09584613144397736
36,110,,,161.99050903320312,,
37,113,,,,3766365440.0,0.09584613144397736
37,113,,,161.98233032226562,,
38,116,,,,3766365440.0,0.09584613144397736
38,116,,,161.97433471679688,,
39,119,,,,3766365440.0,0.09584613144397736
39,119,,,161.96653747558594,,
40,122,,,,3766365440.0,0.09584613144397736
40,122,,,161.9597625732422,,
41,125,,,,3766365440.0,0.09584613144397736
41,125,,,161.955810546875,,
42,128,,,,3766365440.0,0.09584613144397736
