epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
90,272,,,,2165087232.0,0.25297072529792786
90,272,,,7.343465328216553,,
91,275,,,,2165087232.0,0.25297072529792786
91,275,,,7.343465328216553,,
92,278,,,,2165087232.0,0.25297072529792786
92,278,,,7.343464374542236,,
93,281,,,,2165087232.0,0.25297072529792786
93,281,,,7.343463897705078,,
94,284,,,,2165087232.0,0.25297072529792786
94,284,,,7.343463897705078,,
95,287,,,,2165087232.0,0.25297072529792786
95,287,,,7.343464374542236,,
96,290,,,,2165087232.0,0.25297072529792786
96,290,,,7.343463897705078,,
97,293,,,,2165087232.0,0.25297072529792786
97,293,,,7.343463897705078,,
98,296,,,,2165087232.0,0.25297072529792786
98,296,,,7.343462944030762,,
99,299,,,,2165087232.0,0.25297072529792786
99,299,,,7.343463897705078,,
100,302,,,,2165087232.0,0.25297072529792786
100,302,,,7.3434624671936035,,
101,305,,,,2165087232.0,0.25297072529792786
101,305,,,7.3434624671936035,,
102,306,816580928.0,0.17389865219593048,,,
