epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,883522176.0,0.18103553354740143
0,2,,,0.5326153039932251,,
1,5,,,,883520384.0,0.07358471304178238
1,5,,,0.3165142834186554,,
2,8,,,,883519360.0,0.045996107161045074
2,8,,,0.2239854782819748,,
3,11,,,,883519104.0,0.03441334888339043
3,11,,,0.1987837702035904,,
4,14,,,,883518848.0,0.0
4,14,,,0.17529094219207764,,
5,17,,,,883518848.0,0.07501107454299927
5,17,,,0.1236124113202095,,
6,20,,,,883518656.0,0.2158435583114624
6,20,,,0.09456617385149002,,
7,23,,,,883518592.0,0.2540954053401947
7,23,,,0.09114094823598862,,
8,26,,,,883518656.0,0.025267314165830612
8,26,,,0.07897768914699554,,
9,29,,,,883519104.0,0.025267314165830612
9,29,,,0.07063833624124527,,
10,32,,,,883519104.0,0.07526028156280518
10,32,,,0.06704239547252655,,
11,35,,,,883519296.0,0.0
11,35,,,0.07165609300136566,,
12,38,,,,883519296.0,0.0
12,38,,,0.052792176604270935,,
13,41,,,,883519296.0,8.795063331490383e-05
13,41,,,0.03552024066448212,,
14,44,,,,883519296.0,8.795063331490383e-05
14,44,,,0.03757987171411514,,
15,47,,,,883519360.0,0.0
15,47,,,0.03045535646378994,,
16,50,,,,883519360.0,0.19092969596385956
16,50,,,0.025787072256207466,,
17,53,,,,883519488.0,0.19101765751838684
17,53,,,0.023357044905424118,,
18,56,,,,883519616.0,0.21213683485984802
18,56,,,0.021644873544573784,,
19,59,,,,883519616.0,0.19101765751838684
19,59,,,0.018374573439359665,,
20,62,,,,883519680.0,0.011582757346332073
20,62,,,0.01821000687777996,,
21,65,,,,883519680.0,8.795063331490383e-05
21,65,,,0.017818985506892204,,
22,68,,,,883519680.0,0.14263692498207092
22,68,,,0.015487207099795341,,
23,71,,,,883519680.0,0.21213683485984802
23,71,,,0.013674548827111721,,
24,74,,,,883519680.0,0.21997937560081482
24,74,,,0.013409784063696861,,
25,77,,,,883519680.0,0.21997937560081482
25,77,,,0.013836268335580826,,
26,80,,,,883519680.0,0.19101765751838684
26,80,,,0.01299893856048584,,
27,83,,,,883519680.0,0.40848976373672485
27,83,,,0.01147381030023098,,
28,86,,,,883519680.0,0.19101765751838684
28,86,,,0.01209366973489523,,
29,89,,,,883519680.0,8.795063331490383e-05
29,89,,,0.011009233072400093,,
30,92,,,,883519680.0,0.19101765751838684
30,92,,,0.010620051994919777,,
31,95,,,,883519808.0,0.19101765751838684
31,95,,,0.010439785197377205,,
32,98,,,,883519808.0,0.05737560987472534
32,98,,,0.010259031318128109,,
33,101,,,,883519808.0,8.795063331490383e-05
33,101,,,0.010223690420389175,,
34,104,,,,883519808.0,0.09613025188446045
34,104,,,0.010035998187959194,,
35,107,,,,883519808.0,8.795063331490383e-05
35,107,,,0.010063821449875832,,
36,110,,,,883519808.0,0.19101765751838684
36,110,,,0.009885305538773537,,
37,113,,,,883519808.0,0.19101765751838684
37,113,,,0.009864367544651031,,
38,116,,,,883519808.0,0.19101765751838684
38,116,,,0.009874776937067509,,
39,119,,,,883519808.0,8.795063331490383e-05
39,119,,,0.009795677848160267,,
40,122,,,,883519808.0,8.795063331490383e-05
40,122,,,0.009712742641568184,,
41,125,,,,883519808.0,8.795063331490383e-05
41,125,,,0.009636213071644306,,
42,128,,,,883519808.0,8.795063331490383e-05
42,128,,,0.009609315544366837,,
43,131,,,,883519808.0,0.19101765751838684
43,131,,,0.009596461430191994,,
44,134,,,,883519808.0,0.19101765751838684
44,134,,,0.009570417925715446,,
45,137,,,,883519808.0,0.19101765751838684
45,137,,,0.009550448507070541,,
46,140,,,,883519808.0,0.19101765751838684
