epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,15.243917465209961,0.008598999120295048
0,2,,,3.874455451965332,,
1,5,,,,15.213563919067383,0.003658133093267679
1,5,,,0.6799418926239014,,
2,8,,,,15.282171249389648,0.0012188765686005354
2,8,,,0.6013587713241577,,
3,11,,,,15.285928726196289,0.0005000770324841142
3,11,,,0.38117602467536926,,
4,14,,,,15.292948722839355,0.0
4,14,,,0.29746755957603455,,
5,17,,,,15.354992866516113,0.0007901645149104297
5,17,,,0.2632926106452942,,
6,20,,,,15.457441329956055,0.0007901645149104297
6,20,,,0.15899285674095154,,
7,23,,,,15.554815292358398,0.0002314607409061864
7,23,,,0.08514152467250824,,
8,26,,,,15.60688591003418,0.0
8,26,,,0.07272715866565704,,
9,29,,,,15.619390487670898,0.0
9,29,,,0.07941889017820358,,
10,32,,,,15.62733268737793,0.0
10,32,,,0.04595007747411728,,
11,35,,,,15.634915351867676,0.0
11,35,,,0.022422388195991516,,
12,38,,,,15.639097213745117,0.0
12,38,,,0.024224957451224327,,
13,41,,,,15.6402587890625,0.0
13,41,,,0.016880275681614876,,
14,44,,,,15.64159870147705,0.0
14,44,,,0.008803260512650013,,
15,47,,,,15.643094062805176,0.0
15,47,,,0.0025658183731138706,,
16,50,,,,15.64592456817627,0.0
16,50,,,0.0016939322231337428,,
17,53,,,,15.646830558776855,0.0
17,53,,,0.002591890748590231,,
18,56,,,,15.647554397583008,0.0
18,56,,,0.002211319748312235,,
19,59,,,,15.647607803344727,0.0
19,59,,,0.0013993203174322844,,
20,62,,,,15.647323608398438,0.0
20,62,,,0.0005307674291543663,,
21,65,,,,15.647125244140625,0.0
21,65,,,0.0004298746644053608,,
22,68,,,,15.646960258483887,0.0
22,68,,,0.00046987467794679105,,
23,71,,,,15.646875381469727,0.0
23,71,,,0.0004049115814268589,,
24,74,,,,15.646783828735352,0.0
24,74,,,0.0002899123646784574,,
25,77,,,,15.646841049194336,0.0
25,77,,,0.00023771656560711563,,
26,80,,,,15.646833419799805,0.0
26,80,,,0.0001910818973556161,,
27,83,,,,15.646760940551758,0.0
27,83,,,0.0001613212953088805,,
28,86,,,,15.646634101867676,0.0
28,86,,,0.0001448922703275457,,
29,89,,,,15.646562576293945,0.0
29,89,,,0.00011838674254249781,,
30,92,,,,15.64648151397705,0.0
30,92,,,0.00010522273078095168,,
31,95,,,,15.646413803100586,0.0
31,95,,,0.00010703934822231531,,
32,98,,,,15.64643669128418,0.0
32,98,,,7.603168342029676e-05,,
33,101,,,,15.646448135375977,0.0
33,101,,,6.173252768348902e-05,,
34,104,,,,15.6464262008667,0.0
34,104,,,5.820923252031207e-05,,
35,107,,,,15.646392822265625,0.0
35,107,,,4.777974390890449e-05,,
36,110,,,,15.646371841430664,0.0
36,110,,,3.38978243235033e-05,,
37,113,,,,15.646360397338867,0.0
37,113,,,3.2384527003159747e-05,,
38,116,,,,15.646344184875488,0.0
38,116,,,3.186133108101785e-05,,
39,119,,,,15.646334648132324,0.0
39,119,,,2.5469063984928653e-05,,
40,122,,,,15.646333694458008,0.0
40,122,,,1.972119207493961e-05,,
41,125,,,,15.646331787109375,0.0
41,125,,,1.698268715699669e-05,,
42,128,,,,15.646333694458008,0.0
42,128,,,1.419385262124706e-05,,
43,131,,,,15.646331787109375,0.0
43,131,,,1.3448794561554678e-05,,
44,134,,,,15.646329879760742,0.0
44,134,,,1.1373890629329253e-05,,
45,137,,,,15.646328926086426,0.0
45,137,,,9.638732990424614e-06,,
46,140,,,,15.646331787109375,0.0
46,140,,,8.323457223013975e-06,,
47,143,,,,15.646329879760742,0.0
47,143,,,7.744630238448735e-06,,
48,146,,,,15.646334648132324,0.0
48,146,,,6.0783490880567115e-06,,
49,149,,,,15.646336555480957,0.0
49,149,,,5.594889444182627e-06,,
50,152,,,,15.646336555480957,0.0
50,152,,,5.0809649110306054e-06,,
51,155,,,,15.646336555480957,0.0
51,155,,,4.702143996837549e-06,,
52,158,,,,15.646336555480957,0.0
52,158,,,4.122654445382068e-06,,
53,161,,,,15.646336555480957,0.0
53,161,,,3.940529495594092e-06,,
54,164,,,,15.646334648132324,0.0
54,164,,,3.5226344152761158e-06,,
55,167,,,,15.646336555480957,0.0
55,167,,,3.347131951159099e-06,,
56,170,,,,15.646336555480957,0.0
56,170,,,3.2179884783545276e-06,,
57,173,,,,15.646334648132324,0.0
57,173,,,3.06169181385485e-06,,
58,176,,,,15.646334648132324,0.0
58,176,,,2.8868516892543994e-06,,
59,179,,,,15.646334648132324,0.0
59,179,,,2.896785645134514e-06,,
60,182,,,,15.646334648132324,0.0
60,182,,,2.7272435545455664e-06,,
61,185,,,,15.646336555480957,0.0
61,185,,,2.6444593004271155e-06,,
62,188,,,,15.646334648132324,0.0
62,188,,,2.6020738914667163e-06,,
63,191,,,,15.646334648132324,0.0
63,191,,,2.5404824555153027e-06,,
64,194,,,,15.646336555480957,0.0
64,194,,,2.48948731496057e-06,,
65,197,,,,15.646334648132324,0.0
65,197,,,2.4749172098381678e-06,,
66,200,,,,15.646334648132324,0.0
66,200,,,2.4497508093190845e-06,,
67,203,,,,15.646334648132324,0.0
67,203,,,2.3563702598039526e-06,,
68,206,,,,15.646334648132324,0.0
68,206,,,2.402067138973507e-06,,
69,209,,,,15.646334648132324,0.0
69,209,,,2.3497475467593176e-06,,
70,212,,,,15.646334648132324,0.0
70,212,,,2.3557079202873865e-06,,
71,215,,,,15.646334648132324,0.0
71,215,,,2.316633754162467e-06,,
72,218,,,,15.646334648132324,0.0
72,218,,,2.397431217104895e-06,,
73,221,,,,15.646334648132324,0.0
73,221,,,2.478891019563889e-06,,
74,224,,,,15.646334648132324,0.0
74,224,,,2.3252434857568005e-06,,
75,227,,,,15.646334648132324,0.0
75,227,,,2.311997832293855e-06,,
76,230,,,,15.646334648132324,0.0
76,230,,,2.3696156858932227e-06,,
77,233,,,,15.646334648132324,0.0
77,233,,,2.2596782400796656e-06,,
78,236,,,,15.646334648132324,0.0
78,236,,,2.3265679374162573e-06,,
79,239,,,,15.646334648132324,0.0
79,239,,,2.296765615028562e-06,,
80,242,,,,15.646334648132324,0.0
80,242,,,2.3020638764137402e-06,,
81,245,,,,15.646334648132324,0.0
81,245,,,2.363655312365154e-06,,
82,248,,,,15.646334648132324,0.0
82,248,,,2.363655312365154e-06,,
83,251,,,,15.646334648132324,0.0
83,251,,,2.288156110807904e-06,,
84,254,,,,15.646334648132324,0.0
84,254,,,2.3285549559659557e-06,,
85,257,,,,15.646334648132324,0.0
85,257,,,2.2980902940616943e-06,,
86,260,,,,15.646334648132324,0.0
86,260,,,2.3133225113269873e-06,,
87,263,,,,15.646334648132324,0.0
87,263,,,2.2484196051664185e-06,,
88,266,,,,15.646334648132324,0.0
88,266,,,2.259016127936775e-06,,
89,269,,,,15.646334648132324,0.0
89,269,,,2.279546606587246e-06,,
90,272,,,,15.646334648132324,0.0
90,272,,,2.3086865894583752e-06,,
91,275,,,,15.646334648132324,0.0
91,275,,,2.299414745721151e-06,,
92,278,,,,15.646334648132324,0.0
92,278,,,2.312660171810421e-06,,
93,281,,,,15.646334648132324,0.0
93,281,,,2.316633754162467e-06,,
94,284,,,,15.646334648132324,0.0
94,284,,,2.306037458765786e-06,,
95,287,,,,15.646334648132324,0.0
95,287,,,2.3073621377989184e-06,,
96,290,,,,15.646334648132324,0.0
96,290,,,2.287493771291338e-06,,
97,293,,,,15.646334648132324,0.0
97,293,,,2.319282884855056e-06,,
98,296,,,,15.646334648132324,0.0
98,296,,,2.303388328073197e-06,,
99,299,,,,15.646334648132324,0.0
99,299,,,2.303388328073197e-06,,
100,302,,,,15.646334648132324,0.0
100,302,,,2.3272302769328235e-06,,
101,305,,,,15.646334648132324,0.0
101,305,,,2.300739197380608e-06,,
102,308,,,,15.646334648132324,0.0
102,308,,,2.312660171810421e-06,,
103,311,,,,15.646334648132324,0.0
103,311,,,2.3139848508435534e-06,,
104,314,,,,15.646334648132324,0.0
104,314,,,2.319282884855056e-06,,
105,315,12.907809257507324,0.0013627080479636788,,,
