epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
50,152,,,,1814547072.0,0.3148272633552551
50,152,,,3461975.5,,
51,155,,,,1814547072.0,0.3148272633552551
51,155,,,3393791.25,,
52,158,,,,1814547072.0,0.3148272633552551
52,158,,,3412961.5,,
53,161,,,,1814547072.0,0.3148272633552551
53,161,,,3505218.25,,
54,164,,,,1814547072.0,0.3148272633552551
54,164,,,3469876.0,,
55,167,,,,1814547072.0,0.3148272633552551
55,167,,,3477397.25,,
56,170,,,,1814547072.0,0.3148272633552551
56,170,,,3541080.25,,
57,173,,,,1814547072.0,0.3148272633552551
57,173,,,3522770.5,,
58,176,,,,1814547072.0,0.3148272633552551
58,176,,,3529334.75,,
59,179,,,,1814547072.0,0.3148272633552551
59,179,,,3419103.75,,
60,182,,,,1814547072.0,0.3148272633552551
60,182,,,3338410.75,,
61,185,,,,1814547072.0,0.3148272633552551
61,185,,,3488836.25,,
62,188,,,,1814547072.0,0.3148272633552551
62,188,,,3341701.75,,
63,191,,,,1814547072.0,0.3148272633552551
63,191,,,3468281.5,,
64,194,,,,1814547072.0,0.3148272633552551
64,194,,,3461769.25,,
65,197,,,,1814547072.0,0.3148272633552551
65,197,,,3459538.75,,
66,200,,,,1814547072.0,0.3148272633552551
66,200,,,3500988.75,,
67,203,,,,1814547072.0,0.3148272633552551
67,203,,,3364822.75,,
68,206,,,,1814547072.0,0.3148272633552551
68,206,,,3492299.0,,
69,209,,,,1814547072.0,0.3148272633552551
69,209,,,3424326.5,,
70,212,,,,1814547072.0,0.3148272633552551
70,212,,,3572523.5,,
71,215,,,,1814547072.0,0.3148272633552551
71,215,,,3425073.75,,
72,218,,,,1814547072.0,0.3148272633552551
72,218,,,3446626.5,,
73,221,,,,1814547072.0,0.3148272633552551
73,221,,,3378547.5,,
74,224,,,,1814547072.0,0.3148272633552551
74,224,,,3379542.0,,
75,227,,,,1814547072.0,0.3148272633552551
75,227,,,3362926.25,,
76,230,,,,1814547072.0,0.3148272633552551
76,230,,,3510112.0,,
77,233,,,,1814547072.0,0.3148272633552551
77,233,,,3492964.25,,
78,236,,,,1814547072.0,0.3148272633552551
78,236,,,3438104.5,,
79,239,,,,1814547072.0,0.3148272633552551
79,239,,,3451016.5,,
80,242,,,,1814547072.0,0.3148272633552551
80,242,,,3439150.5,,
81,245,,,,1814547072.0,0.3148272633552551
81,245,,,3507765.0,,
82,248,,,,1814547072.0,0.3148272633552551
82,248,,,3477904.0,,
83,251,,,,1814547072.0,0.3148272633552551
83,251,,,3537009.0,,
84,254,,,,1814547072.0,0.3148272633552551
84,254,,,3528978.75,,
85,257,,,,1814547072.0,0.3148272633552551
85,257,,,3372785.75,,
86,260,,,,1814547072.0,0.3148272633552551
86,260,,,3421708.5,,
87,263,,,,1814547072.0,0.3148272633552551
87,263,,,3276622.25,,
88,266,,,,1814547072.0,0.3148272633552551
88,266,,,3381962.75,,
89,269,,,,1814547072.0,0.3148272633552551
89,269,,,3326609.0,,
90,272,,,,1814547072.0,0.3148272633552551
90,272,,,3475139.25,,
91,275,,,,1814547072.0,0.3148272633552551
91,275,,,3425255.75,,
92,278,,,,1814547072.0,0.3148272633552551
92,278,,,3470842.25,,
93,281,,,,1814547072.0,0.3148272633552551
93,281,,,3539559.75,,
94,284,,,,1814547072.0,0.3148272633552551
94,284,,,3524420.0,,
95,287,,,,1814547072.0,0.3148272633552551
95,287,,,3535650.5,,
96,290,,,,1814547072.0,0.3148272633552551
96,290,,,3422961.0,,
97,293,,,,1814547072.0,0.3148272633552551
97,293,,,3515542.5,,
98,296,,,,1814547072.0,0.3148272633552551
98,296,,,3533116.75,,
99,299,,,,1814547072.0,0.3148272633552551
99,299,,,3451126.0,,
100,302,,,,1814547072.0,0.3148272633552551
100,302,,,3403755.0,,
101,305,,,,1814547072.0,0.3148272633552551
101,305,,,3463636.0,,
102,306,11096140800.0,0.10336194187402725,,,
