epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,3766519040.0,0.21914753317832947
0,2,,,0.3451281785964966,,
1,5,,,,3766519040.0,0.14374059438705444
1,5,,,0.2008938491344452,,
2,8,,,,3766517248.0,0.11895742267370224
2,8,,,0.175046905875206,,
3,11,,,,3766514176.0,0.11718332767486572
3,11,,,0.1686306744813919,,
4,14,,,,3766512128.0,0.07106295973062515
4,14,,,0.1644081175327301,,
5,17,,,,3766510336.0,0.08061759173870087
5,17,,,0.15872424840927124,,
6,20,,,,3766510080.0,0.08061759173870087
6,20,,,0.1565086841583252,,
7,23,,,,3766510080.0,0.07032924145460129
7,23,,,0.1547042280435562,,
8,26,,,,3766510336.0,0.07032924145460129
8,26,,,0.1522752195596695,,
9,29,,,,3766510848.0,0.07032924145460129
9,29,,,0.15115322172641754,,
10,32,,,,3766511104.0,0.08061759173870087
10,32,,,0.14997270703315735,,
11,35,,,,3766512128.0,0.08061759173870087
11,35,,,0.14961868524551392,,
12,38,,,,3766512896.0,0.08061759173870087
12,38,,,0.14878758788108826,,
13,41,,,,3766513152.0,0.08061759173870087
13,41,,,0.14827029407024384,,
14,44,,,,3766513152.0,0.07106295973062515
14,44,,,0.14773660898208618,,
15,47,,,,3766512896.0,0.07106295973062515
15,47,,,0.14801757037639618,,
16,50,,,,3766512896.0,0.07106295973062515
16,50,,,0.147541806101799,,
17,53,,,,3766512896.0,0.07106295973062515
17,53,,,0.14760534465312958,,
18,56,,,,3766512896.0,0.07106295973062515
18,56,,,0.14727310836315155,,
19,59,,,,3766512384.0,0.08061759173870087
19,59,,,0.14736060798168182,,
20,62,,,,3766512384.0,0.08061759173870087
20,62,,,0.14714746177196503,,
21,65,,,,3766512384.0,0.08061759173870087
21,65,,,0.1470506340265274,,
22,68,,,,3766512128.0,0.08061759173870087
22,68,,,0.1471056193113327,,
23,71,,,,3766512128.0,0.08061759173870087
23,71,,,0.14708296954631805,,
24,74,,,,3766512128.0,0.08061759173870087
24,74,,,0.1469470113515854,,
25,77,,,,3766512128.0,0.08061759173870087
25,77,,,0.14705818891525269,,
26,80,,,,3766512128.0,0.08061759173870087
26,80,,,0.14697441458702087,,
27,83,,,,3766512128.0,0.08061759173870087
27,83,,,0.14694972336292267,,
28,86,,,,3766512128.0,0.08061759173870087
28,86,,,0.1469094306230545,,
29,89,,,,3766512128.0,0.08061759173870087
29,89,,,0.14692218601703644,,
30,92,,,,3766512128.0,0.08061759173870087
30,92,,,0.14689771831035614,,
31,95,,,,3766512128.0,0.08061759173870087
31,95,,,0.14688576757907867,,
32,98,,,,3766512128.0,0.08061759173870087
32,98,,,0.1468699425458908,,
33,101,,,,3766512128.0,0.08061759173870087
33,101,,,0.14686544239521027,,
34,104,,,,3766512128.0,0.08061759173870087
34,104,,,0.14686724543571472,,
35,107,,,,3766512128.0,0.08061759173870087
35,107,,,0.14685530960559845,,
36,110,,,,3766512128.0,0.08061759173870087
36,110,,,0.1468471884727478,,
37,113,,,,3766512128.0,0.08061759173870087
37,113,,,0.14684921503067017,,
38,116,,,,3766512128.0,0.08061759173870087
38,116,,,0.14684389531612396,,
39,119,,,,3766512128.0,0.08061759173870087
39,119,,,0.14684174954891205,,
40,122,,,,3766512128.0,0.08061759173870087
40,122,,,0.14683492481708527,,
41,125,,,,3766512128.0,0.08061759173870087
41,125,,,0.14683406054973602,,
42,128,,,,3766512128.0,0.08061759173870087
42,128,,,0.14683596789836884,,
43,131,,,,3766512128.0,0.08061759173870087
43,131,,,0.14683672785758972,,
44,134,,,,3766512128.0,0.08061759173870087
44,134,,,0.14683061838150024,,
45,137,,,,3766512128.0,0.08061759173870087
45,137,,,0.14683006703853607,,
46,140,,,,3766512128.0,0.08061759173870087
46,140,,,0.14683251082897186,,
47,143,,,,3766512128.0,0.08061759173870087
47,143,,,0.14683005213737488,,
48,146,,,,3766512128.0,0.08061759173870087
48,146,,,0.1468288004398346,,
49,149,,,,3766512128.0,0.08061759173870087
49,149,,,0.14682886004447937,,
50,152,,,,3766512128.0,0.08061759173870087
50,152,,,0.14682810008525848,,
51,155,,,,3766512128.0,0.08061759173870087
51,155,,,0.14682839810848236,,
52,158,,,,3766512128.0,0.08061759173870087
52,158,,,0.14682742953300476,,
53,161,,,,3766512128.0,0.08061759173870087
53,161,,,0.14682728052139282,,
54,164,,,,3766512128.0,0.08061759173870087
54,164,,,0.14682701230049133,,
55,167,,,,3766512128.0,0.08061759173870087
55,167,,,0.14682704210281372,,
56,170,,,,3766512128.0,0.08061759173870087
56,170,,,0.14682668447494507,,
57,173,,,,3766512128.0,0.08061759173870087
57,173,,,0.14682689309120178,,
58,176,,,,3766512128.0,0.08061759173870087
58,176,,,0.14682672917842865,,
59,179,,,,3766512128.0,0.08061759173870087
59,179,,,0.1468266099691391,,
60,182,,,,3766512128.0,0.08061759173870087
60,182,,,0.1468263566493988,,
61,185,,,,3766512128.0,0.08061759173870087
61,185,,,0.14682637155056,,
62,188,,,,3766512128.0,0.08061759173870087
62,188,,,0.1468263566493988,,
63,191,,,,3766512128.0,0.08061759173870087
63,191,,,0.14682640135288239,,
64,194,,,,3766512128.0,0.08061759173870087
64,194,,,0.14682622253894806,,
65,197,,,,3766512128.0,0.08061759173870087
65,197,,,0.14682625234127045,,
66,200,,,,3766512128.0,0.08061759173870087
66,200,,,0.14682629704475403,,
67,203,,,,3766512128.0,0.08061759173870087
67,203,,,0.14682622253894806,,
68,206,,,,3766512128.0,0.08061759173870087
68,206,,,0.14682620763778687,,
69,209,,,,3766512128.0,0.08061759173870087
69,209,,,0.14682619273662567,,
70,212,,,,3766512128.0,0.08061759173870087
70,212,,,0.14682619273662567,,
71,215,,,,3766512128.0,0.08061759173870087
71,215,,,0.14682617783546448,,
72,218,,,,3766512128.0,0.08061759173870087
