epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,15.163067817687988,0.0010030352277681231
0,2,,,1.984250783920288,,
1,5,,,,15.120210647583008,0.010075928643345833
1,5,,,0.5251054763793945,,
2,8,,,,15.272001266479492,0.0
2,8,,,0.3151775896549225,,
3,11,,,,15.424728393554688,0.000178691596374847
3,11,,,0.34043702483177185,,
4,14,,,,15.441126823425293,0.000178691596374847
4,14,,,0.30228373408317566,,
5,17,,,,15.45405387878418,0.001181726809591055
5,17,,,0.18378126621246338,,
6,20,,,,15.502659797668457,0.000178691596374847
6,20,,,0.10469449311494827,,
7,23,,,,15.5495023727417,0.000178691596374847
7,23,,,0.06230725347995758,,
8,26,,,,15.598284721374512,0.000178691596374847
8,26,,,0.04233292490243912,,
9,29,,,,15.64802074432373,0.000178691596374847
9,29,,,0.03122251108288765,,
10,32,,,,15.682696342468262,0.0
10,32,,,0.026877567172050476,,
11,35,,,,15.695363998413086,0.0
11,35,,,0.019758032634854317,,
12,38,,,,15.700601577758789,0.0
12,38,,,0.014817511662840843,,
13,41,,,,15.702409744262695,0.0
13,41,,,0.008977849967777729,,
14,44,,,,15.704252243041992,0.0
14,44,,,0.005254971794784069,,
15,47,,,,15.705110549926758,0.0
15,47,,,0.004115162417292595,,
16,50,,,,15.705975532531738,0.0
16,50,,,0.003630973631516099,,
17,53,,,,15.707632064819336,0.0
17,53,,,0.002881084568798542,,
18,56,,,,15.709307670593262,0.0
18,56,,,0.002151119289919734,,
19,59,,,,15.710084915161133,0.0
19,59,,,0.0018599922768771648,,
20,62,,,,15.710766792297363,0.0
20,62,,,0.0015923946630209684,,
21,65,,,,15.711400985717773,0.0
21,65,,,0.0014015052001923323,,
22,68,,,,15.711944580078125,0.0
22,68,,,0.0010487979743629694,,
23,71,,,,15.71226978302002,0.0
23,71,,,0.0009367381571792066,,
24,74,,,,15.712568283081055,0.0
24,74,,,0.0007669758633710444,,
25,77,,,,15.712809562683105,0.0
25,77,,,0.0007373784901574254,,
26,80,,,,15.712942123413086,0.0
26,80,,,0.0006778170936740935,,
27,83,,,,15.712987899780273,0.0
27,83,,,0.0005611485685221851,,
28,86,,,,15.71301555633545,0.0
28,86,,,0.0004962459206581116,,
29,89,,,,15.713048934936523,0.0
29,89,,,0.00043832362280227244,,
30,92,,,,15.713107109069824,0.0
30,92,,,0.0004195097426418215,,
31,95,,,,15.713140487670898,0.0
31,95,,,0.0003607042890507728,,
32,98,,,,15.713171005249023,0.0
32,98,,,0.0003326932492200285,,
33,101,,,,15.7131986618042,0.0
33,101,,,0.0002985927858389914,,
34,104,,,,15.713205337524414,0.0
34,104,,,0.0002859471715055406,,
35,107,,,,15.71319580078125,0.0
35,107,,,0.0002532793441787362,,
36,110,,,,15.713197708129883,0.0
36,110,,,0.0002463959972374141,,
37,113,,,,15.713201522827148,0.0
37,113,,,0.00023182548466138542,,
38,116,,,,15.713213920593262,0.0
38,116,,,0.00022338131384458393,,
39,119,,,,15.713221549987793,0.0
39,119,,,0.00021215909509919584,,
40,122,,,,15.713228225708008,0.0
40,122,,,0.0002054820506600663,,
41,125,,,,15.713238716125488,0.0
41,125,,,0.000200636190129444,,
42,128,,,,15.71324634552002,0.0
42,128,,,0.0001897551992442459,,
43,131,,,,15.713252067565918,0.0
43,131,,,0.00018718127103056759,,
44,134,,,,15.713254928588867,0.0
44,134,,,0.0001832925627240911,,
45,137,,,,15.713261604309082,0.0
45,137,,,0.00017741140618454665,,
46,140,,,,15.713266372680664,0.0
46,140,,,0.00017496346845291555,,
47,143,,,,15.71327018737793,0.0
47,143,,,0.00017178092093672603,,
48,146,,,,15.713272094726562,0.0
48,146,,,0.000170354382134974,,
49,149,,,,15.713274955749512,0.0
49,149,,,0.00016837021394167095,,
50,152,,,,15.713277816772461,0.0
50,152,,,0.00016582442913204432,,
51,155,,,,15.713281631469727,0.0
51,155,,,0.00016437206068076193,,
52,158,,,,15.713281631469727,0.0
52,158,,,0.00016371061792597175,,
53,161,,,,15.713282585144043,0.0
53,161,,,0.00016277117538265884,,
54,164,,,,15.713284492492676,0.0
54,164,,,0.00016182892431970686,,
55,167,,,,15.713285446166992,0.0
55,167,,,0.00016075240273494273,,
56,170,,,,15.713285446166992,0.0
56,170,,,0.00016032971325330436,,
57,173,,,,15.713284492492676,0.0
57,173,,,0.00016008317470550537,,
58,176,,,,15.713284492492676,0.0
58,176,,,0.0001595462381374091,,
59,179,,,,15.713285446166992,0.0
59,179,,,0.00015894853277131915,,
60,182,,,,15.713285446166992,0.0
60,182,,,0.00015891062503214926,,
61,185,,,,15.713285446166992,0.0
61,185,,,0.00015850762429181486,,
62,188,,,,15.713285446166992,0.0
62,188,,,0.00015842434368096292,,
63,191,,,,15.713287353515625,0.0
63,191,,,0.0001581875840201974,,
64,194,,,,15.713287353515625,0.0
64,194,,,0.0001580056268721819,,
65,197,,,,15.713287353515625,0.0
65,197,,,0.0001578508090460673,,
66,200,,,,15.713287353515625,0.0
66,200,,,0.00015775213250890374,,
67,203,,,,15.713287353515625,0.0
67,203,,,0.0001576026261318475,,
68,206,,,,15.713287353515625,0.0
68,206,,,0.00015749450540170074,,
69,209,,,,15.713285446166992,0.0
69,209,,,0.00015745940618216991,,
70,212,,,,15.713287353515625,0.0
70,212,,,0.00015751355385873467,,
71,215,,,,15.713287353515625,0.0
71,215,,,0.00015742464165668935,,
72,218,,,,15.713287353515625,0.0
72,218,,,0.00015738837828394026,,
73,221,,,,15.713287353515625,0.0
73,221,,,0.00015726503625046462,,
74,224,,,,15.713287353515625,0.0
74,224,,,0.0001573433546582237,,
75,227,,,,15.713287353515625,0.0
75,227,,,0.00015729069127701223,,
76,230,,,,15.713287353515625,0.0
76,230,,,0.00015727480058558285,,
77,233,,,,15.713287353515625,0.0
