epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
55,167,,,0.47716665267944336,,
56,170,,,,3852042240.0,0.07304710894823074
56,170,,,0.4771674573421478,,
57,173,,,,3852042240.0,0.07304710894823074
57,173,,,0.47716599702835083,,
58,176,,,,3852042240.0,0.07304710894823074
58,176,,,0.47716575860977173,,
59,179,,,,3852042240.0,0.07304710894823074
59,179,,,0.4771658480167389,,
60,182,,,,3852042240.0,0.07304710894823074
60,182,,,0.47716599702835083,,
61,185,,,,3852042240.0,0.07304710894823074
61,185,,,0.4771648943424225,,
62,188,,,,3852042240.0,0.07304710894823074
62,188,,,0.4771648347377777,,
63,191,,,,3852042240.0,0.07304710894823074
63,191,,,0.47716453671455383,,
64,194,,,,3852042240.0,0.07304710894823074
64,194,,,0.47716444730758667,,
65,197,,,,3852042240.0,0.07304710894823074
65,197,,,0.47716423869132996,,
66,200,,,,3852042240.0,0.07304710894823074
66,200,,,0.4771641194820404,,
67,203,,,,3852042240.0,0.07304710894823074
67,203,,,0.47716423869132996,,
68,206,,,,3852042240.0,0.07304710894823074
68,206,,,0.477164089679718,,
69,209,,,,3852042240.0,0.07304710894823074
69,209,,,0.4771638512611389,,
70,212,,,,3852042240.0,0.07304710894823074
70,212,,,0.47716400027275085,,
71,215,,,,3852042240.0,0.07304710894823074
71,215,,,0.47716400027275085,,
72,218,,,,3852042240.0,0.07304710894823074
72,218,,,0.47716400027275085,,
73,221,,,,3852042240.0,0.07304710894823074
73,221,,,0.47716379165649414,,
74,224,,,,3852042240.0,0.07304710894823074
74,224,,,0.47716382145881653,,
75,227,,,,3852042240.0,0.07304710894823074
75,227,,,0.47716382145881653,,
76,230,,,,3852042240.0,0.07304710894823074
76,230,,,0.47716382145881653,,
77,233,,,,3852042240.0,0.07304710894823074
77,233,,,0.47716379165649414,,
78,236,,,,3852042240.0,0.07304710894823074
78,236,,,0.47716379165649414,,
79,239,,,,3852042240.0,0.07304710894823074
79,239,,,0.47716379165649414,,
80,242,,,,3852042240.0,0.07304710894823074
80,242,,,0.47716373205184937,,
81,245,,,,3852042240.0,0.07304710894823074
81,245,,,0.47716373205184937,,
82,248,,,,3852042240.0,0.07304710894823074
82,248,,,0.47716373205184937,,
83,251,,,,3852042240.0,0.07304710894823074
83,251,,,0.477163702249527,,
84,254,,,,3852042240.0,0.07304710894823074
84,254,,,0.47716373205184937,,
85,257,,,,3852042240.0,0.07304710894823074
85,257,,,0.477163702249527,,
86,260,,,,3852042240.0,0.07304710894823074
86,260,,,0.4771636426448822,,
87,263,,,,3852042240.0,0.07304710894823074
87,263,,,0.477163702249527,,
88,266,,,,3852042240.0,0.07304710894823074
88,266,,,0.477163702249527,,
89,269,,,,3852042240.0,0.07304710894823074
89,269,,,0.4771636426448822,,
90,272,,,,3852042240.0,0.07304710894823074
90,272,,,0.477163702249527,,
91,275,,,,3852042240.0,0.07304710894823074
91,275,,,0.477163702249527,,
92,278,,,,3852042240.0,0.07304710894823074
92,278,,,0.477163702249527,,
93,281,,,,3852042240.0,0.07304710894823074
93,281,,,0.477163702249527,,
94,284,,,,3852042240.0,0.07304710894823074
94,284,,,0.477163702249527,,
95,287,,,,3852042240.0,0.07304710894823074
95,287,,,0.477163702249527,,
96,290,,,,3852042240.0,0.07304710894823074
96,290,,,0.477163702249527,,
97,293,,,,3852042240.0,0.07304710894823074
97,293,,,0.477163702249527,,
98,296,,,,3852042240.0,0.07304710894823074
98,296,,,0.477163702249527,,
99,299,,,,3852042240.0,0.07304710894823074
99,299,,,0.4771636426448822,,
100,302,,,,3852042240.0,0.07304710894823074
100,302,,,0.477163702249527,,
101,305,,,,3852042240.0,0.07304710894823074
101,305,,,0.477163702249527,,
102,308,,,,3852042240.0,0.07304710894823074
102,308,,,0.477163702249527,,
103,311,,,,3852042240.0,0.07304710894823074
103,311,,,0.477163702249527,,
104,314,,,,3852042240.0,0.07304710894823074
104,314,,,0.4771636426448822,,
105,317,,,,3852042240.0,0.07304710894823074
105,317,,,0.477163702249527,,
106,320,,,,3852042240.0,0.07304710894823074
106,320,,,0.4771636426448822,,
107,323,,,,3852042240.0,0.07304710894823074
107,323,,,0.4771636426448822,,
108,326,,,,3852042240.0,0.07304710894823074
108,326,,,0.4771636426448822,,
109,329,,,,3852042240.0,0.07304710894823074
109,329,,,0.4771636426448822,,
110,332,,,,3852042240.0,0.07304710894823074
110,332,,,0.477163702249527,,
111,335,,,,3852042240.0,0.07304710894823074
111,335,,,0.4771636426448822,,
112,338,,,,3852042240.0,0.07304710894823074
112,338,,,0.477163702249527,,
113,341,,,,3852042240.0,0.07304710894823074
113,341,,,0.4771636426448822,,
114,344,,,,3852042240.0,0.07304710894823074
114,344,,,0.477163702249527,,
115,347,,,,3852042240.0,0.07304710894823074
115,347,,,0.477163702249527,,
116,350,,,,3852042240.0,0.07304710894823074
116,350,,,0.477163702249527,,
117,353,,,,3852042240.0,0.07304710894823074
117,353,,,0.477163702249527,,
118,356,,,,3852042240.0,0.07304710894823074
118,356,,,0.477163702249527,,
119,359,,,,3852042240.0,0.07304710894823074
119,359,,,0.477163702249527,,
120,362,,,,3852042240.0,0.07304710894823074
120,362,,,0.4771636426448822,,
121,363,462188224.0,0.1581907570362091,,,
