epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,10151277568.0,0.6539450883865356
0,2,,,0.5622752904891968,,
1,5,,,,10151271424.0,0.3587813079357147
1,5,,,0.1633155345916748,,
2,8,,,,10151265280.0,0.030574291944503784
2,8,,,0.18144086003303528,,
3,11,,,,10151259136.0,0.012901184149086475
3,11,,,0.15437418222427368,,
4,14,,,,10151255040.0,0.01223717350512743
4,14,,,0.1232890635728836,,
5,17,,,,10151252992.0,0.012901184149086475
5,17,,,0.1196005716919899,,
6,20,,,,10151251968.0,0.02089926414191723
6,20,,,0.10426942259073257,,
7,23,,,,10151251968.0,0.020235251635313034
7,23,,,0.09694120287895203,,
8,26,,,,10151249920.0,0.008230453357100487
8,26,,,0.09058322012424469,,
9,29,,,,10151248896.0,0.008894464001059532
9,29,,,0.08507927507162094,,
10,32,,,,10151248896.0,0.012901184149086475
10,32,,,0.06823348999023438,,
11,35,,,,10151248896.0,0.024905983358621597
11,35,,,0.06293923407793045,,
12,38,,,,10151249920.0,0.006148078013211489
12,38,,,0.06356782466173172,,
13,41,,,,10151250944.0,0.002200415125116706
13,41,,,0.05817296728491783,,
14,44,,,,10151250944.0,0.03058694675564766
14,44,,,0.050510697066783905,,
15,47,,,,10151250944.0,0.03058694675564766
15,47,,,0.05003015324473381,,
16,50,,,,10151250944.0,0.0089535191655159
16,50,,,0.05388069152832031,,
17,53,,,,10151250944.0,0.002200415125116706
17,53,,,0.048067718744277954,,
18,56,,,,10151252992.0,0.002200415125116706
18,56,,,0.04559565708041191,,
19,59,,,,10151252992.0,0.006148078013211489
19,59,,,0.045082125812768936,,
20,62,,,,10151251968.0,0.002200415125116706
20,62,,,0.04540571570396423,,
21,65,,,,10151251968.0,0.002200415125116706
21,65,,,0.044136568903923035,,
22,68,,,,10151252992.0,0.002200415125116706
22,68,,,0.04158562049269676,,
23,71,,,,10151252992.0,0.002200415125116706
23,71,,,0.04299929365515709,,
24,74,,,,10151252992.0,0.002200415125116706
24,74,,,0.04032718017697334,,
25,77,,,,10151254016.0,0.006148078013211489
25,77,,,0.041111625730991364,,
26,80,,,,10151254016.0,0.002200415125116706
26,80,,,0.040448542684316635,,
27,83,,,,10151254016.0,0.002200415125116706
27,83,,,0.039954476058483124,,
28,86,,,,10151254016.0,0.002200415125116706
28,86,,,0.04012120142579079,,
29,89,,,,10151254016.0,0.002200415125116706
29,89,,,0.03939679637551308,,
30,92,,,,10151254016.0,0.002200415125116706
30,92,,,0.03935509920120239,,
31,95,,,,10151254016.0,0.002200415125116706
31,95,,,0.038999561220407486,,
32,98,,,,10151254016.0,0.002200415125116706
32,98,,,0.038800016045570374,,
33,101,,,,10151254016.0,0.002200415125116706
33,101,,,0.0386166051030159,,
34,104,,,,10151254016.0,0.002200415125116706
34,104,,,0.038507357239723206,,
35,107,,,,10151254016.0,0.002200415125116706
35,107,,,0.038504377007484436,,
36,110,,,,10151254016.0,0.002200415125116706
36,110,,,0.03847477212548256,,
37,113,,,,10151254016.0,0.002200415125116706
37,113,,,0.03845987841486931,,
38,116,,,,10151254016.0,0.002200415125116706
38,116,,,0.0383274219930172,,
39,119,,,,10151254016.0,0.002200415125116706
39,119,,,0.038360316306352615,,
40,122,,,,10151254016.0,0.002200415125116706
40,122,,,0.03833350911736488,,
41,125,,,,10151254016.0,0.002200415125116706
41,125,,,0.0382736399769783,,
42,128,,,,10151254016.0,0.002200415125116706
42,128,,,0.038223836570978165,,
43,131,,,,10151254016.0,0.002200415125116706
43,131,,,0.038241904228925705,,
44,134,,,,10151254016.0,0.002200415125116706
44,134,,,0.03823277726769447,,
45,137,,,,10151254016.0,0.002200415125116706
45,137,,,0.0382089838385582,,
46,140,,,,10151254016.0,0.002200415125116706
46,140,,,0.038187313824892044,,
47,143,,,,10151254016.0,0.002200415125116706
47,143,,,0.038181107491254807,,
48,146,,,,10151254016.0,0.002200415125116706
48,146,,,0.038176652044057846,,
49,149,,,,10151254016.0,0.002200415125116706
49,149,,,0.03816825896501541,,
50,152,,,,10151254016.0,0.002200415125116706
50,152,,,0.0381629578769207,,
51,155,,,,10151254016.0,0.002200415125116706
51,155,,,0.0381743498146534,,
52,158,,,,10151254016.0,0.002200415125116706
52,158,,,0.03816600888967514,,
53,161,,,,10151254016.0,0.002200415125116706
53,161,,,0.03816507011651993,,
54,164,,,,10151254016.0,0.002200415125116706
54,164,,,0.03815289959311485,,
55,167,,,,10151254016.0,0.002200415125116706
55,167,,,0.03815217688679695,,
56,170,,,,10151254016.0,0.002200415125116706
56,170,,,0.038153331726789474,,
57,173,,,,10151254016.0,0.002200415125116706
57,173,,,0.03815045952796936,,
58,176,,,,10151254016.0,0.002200415125116706
58,176,,,0.03814717009663582,,
59,179,,,,10151254016.0,0.002200415125116706
59,179,,,0.038147516548633575,,
60,182,,,,10151254016.0,0.002200415125116706
60,182,,,0.03814778849482536,,
61,185,,,,10151254016.0,0.002200415125116706
61,185,,,0.0381467267870903,,
62,188,,,,10151254016.0,0.002200415125116706
62,188,,,0.03814458101987839,,
63,191,,,,10151254016.0,0.002200415125116706
63,191,,,0.03814437985420227,,
64,194,,,,10151254016.0,0.002200415125116706
64,194,,,0.03814457356929779,,
65,197,,,,10151254016.0,0.002200415125116706
65,197,,,0.03814394772052765,,
66,200,,,,10151254016.0,0.002200415125116706
66,200,,,0.03814340755343437,,
67,203,,,,10151254016.0,0.002200415125116706
67,203,,,0.038142766803503036,,
68,206,,,,10151254016.0,0.002200415125116706
68,206,,,0.03814329206943512,,
69,209,,,,10151254016.0,0.002200415125116706
69,209,,,0.03814360126852989,,
70,212,,,,10151254016.0,0.002200415125116706
70,212,,,0.038142457604408264,,
71,215,,,,10151254016.0,0.002200415125116706
71,215,,,0.038142602890729904,,
72,218,,,,10151254016.0,0.002200415125116706
72,218,,,0.038142427802085876,,
73,221,,,,10151254016.0,0.002200415125116706
73,221,,,0.03814234212040901,,
74,224,,,,10151254016.0,0.002200415125116706
74,224,,,0.03814209997653961,,
75,227,,,,10151254016.0,0.002200415125116706
75,227,,,0.03814210742712021,,
76,230,,,,10151254016.0,0.002200415125116706
76,230,,,0.03814205527305603,,
77,233,,,,10151254016.0,0.002200415125116706
77,233,,,0.03814206272363663,,
78,236,,,,10151254016.0,0.002200415125116706
78,236,,,0.03814196214079857,,
79,239,,,,10151254016.0,0.002200415125116706
79,239,,,0.03814193978905678,,
80,242,,,,10151254016.0,0.002200415125116706
80,242,,,0.03814192861318588,,
81,245,,,,10151254016.0,0.002200415125116706
81,245,,,0.03814190626144409,,
82,248,,,,10151254016.0,0.002200415125116706
82,248,,,0.0381418913602829,,
83,251,,,,10151254016.0,0.002200415125116706
83,251,,,0.03814186528325081,,
84,254,,,,10151254016.0,0.002200415125116706
84,254,,,0.03814186155796051,,
85,257,,,,10151254016.0,0.002200415125116706
85,257,,,0.03814183175563812,,
86,260,,,,10151254016.0,0.002200415125116706
86,260,,,0.038141798228025436,,
87,263,,,,10151254016.0,0.002200415125116706
87,263,,,0.03814180567860603,,
88,266,,,,10151254016.0,0.002200415125116706
