epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
71,215,,,,6570960384.0,0.0541430301964283
71,215,,,0.023581290617585182,,
72,218,,,,6570960384.0,0.0541430301964283
72,218,,,0.023581260815262794,,
73,221,,,,6570960384.0,0.0541430301964283
73,221,,,0.023581255227327347,,
74,224,,,,6570960384.0,0.0541430301964283
74,224,,,0.023581145331263542,,
75,227,,,,6570960384.0,0.0541430301964283
75,227,,,0.02358112297952175,,
76,230,,,,6570960384.0,0.0541430301964283
76,230,,,0.023581085726618767,,
77,233,,,,6570960384.0,0.0541430301964283
77,233,,,0.02358107641339302,,
78,236,,,,6570960384.0,0.0541430301964283
78,236,,,0.023581061512231827,,
79,239,,,,6570960384.0,0.0541430301964283
79,239,,,0.02358103357255459,,
80,242,,,,6570960384.0,0.0541430301964283
80,242,,,0.023580998182296753,,
81,245,,,,6570960384.0,0.0541430301964283
81,245,,,0.023580996319651604,,
82,248,,,,6570960384.0,0.0541430301964283
82,248,,,0.02358098328113556,,
83,251,,,,6570960384.0,0.0541430301964283
83,251,,,0.02358097955584526,,
84,254,,,,6570960384.0,0.0541430301964283
84,254,,,0.02358097769320011,,
85,257,,,,6570960384.0,0.0541430301964283
85,257,,,0.023580966517329216,,
86,260,,,,6570960384.0,0.0541430301964283
86,260,,,0.02358096092939377,,
87,263,,,,6570960384.0,0.0541430301964283
87,263,,,0.023580972105264664,,
88,266,,,,6570960384.0,0.0541430301964283
88,266,,,0.023580966517329216,,
89,269,,,,6570960384.0,0.0541430301964283
89,269,,,0.023580964654684067,,
90,272,,,,6570960384.0,0.0541430301964283
90,272,,,0.023580947890877724,,
91,275,,,,6570960384.0,0.0541430301964283
91,275,,,0.023580964654684067,,
92,278,,,,6570960384.0,0.0541430301964283
92,278,,,0.023580964654684067,,
93,281,,,,6570960384.0,0.0541430301964283
93,281,,,0.023580964654684067,,
94,284,,,,6570960384.0,0.0541430301964283
94,284,,,0.023580966517329216,,
95,287,,,,6570960384.0,0.0541430301964283
95,287,,,0.02358096092939377,,
96,290,,,,6570960384.0,0.0541430301964283
96,290,,,0.02358095906674862,,
97,293,,,,6570960384.0,0.0541430301964283
97,293,,,0.02358096092939377,,
98,296,,,,6570960384.0,0.0541430301964283
98,296,,,0.02358095906674862,,
99,299,,,,6570960384.0,0.0541430301964283
99,299,,,0.02358095906674862,,
100,302,,,,6570960384.0,0.0541430301964283
100,302,,,0.02358095906674862,,
101,305,,,,6570960384.0,0.0541430301964283
101,305,,,0.02358095906674862,,
102,308,,,,6570960384.0,0.0541430301964283
102,308,,,0.02358095906674862,,
103,311,,,,6570960384.0,0.0541430301964283
103,311,,,0.02358095906674862,,
104,312,1898630784.0,0.2344878911972046,,,
