epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,7863123968.0,0.2514963150024414
0,2,,,418.64239501953125,,
1,5,,,,7863107584.0,0.17124445736408234
1,5,,,400.15936279296875,,
2,8,,,,7863092224.0,0.17124445736408234
2,8,,,386.8538513183594,,
3,11,,,,7863076352.0,0.17124445736408234
3,11,,,377.16796875,,
4,14,,,,7863061504.0,0.17166602611541748
4,14,,,369.1318664550781,,
5,17,,,,7863049216.0,0.050399504601955414
5,17,,,363.0976867675781,,
6,20,,,,7863036928.0,0.050399504601955414
6,20,,,357.59368896484375,,
7,23,,,,7863027200.0,0.05796046927571297
7,23,,,353.8124694824219,,
8,26,,,,7863018496.0,0.08731037378311157
8,26,,,350.56201171875,,
9,29,,,,7863008256.0,0.08731037378311157
9,29,,,347.8609924316406,,
10,32,,,,7863004160.0,0.08731037378311157
10,32,,,346.0322570800781,,
11,35,,,,7863000064.0,0.083890900015831
11,35,,,345.279296875,,
12,38,,,,7862998528.0,0.083890900015831
12,38,,,344.4507751464844,,
13,41,,,,7862995456.0,0.083890900015831
13,41,,,343.9151611328125,,
14,44,,,,7862994432.0,0.083890900015831
14,44,,,343.3089599609375,,
15,47,,,,7862993920.0,0.083890900015831
15,47,,,343.0569763183594,,
16,50,,,,7862991872.0,0.083890900015831
16,50,,,342.7841491699219,,
17,53,,,,7862991872.0,0.083890900015831
17,53,,,342.5543518066406,,
18,56,,,,7862991360.0,0.083890900015831
18,56,,,342.37646484375,,
19,59,,,,7862991360.0,0.083890900015831
19,59,,,342.2933044433594,,
20,62,,,,7862991360.0,0.083890900015831
20,62,,,342.18670654296875,,
21,65,,,,7862991360.0,0.083890900015831
21,65,,,342.0832824707031,,
22,68,,,,7862991360.0,0.083890900015831
22,68,,,342.0115966796875,,
23,71,,,,7862989824.0,0.083890900015831
23,71,,,341.9737243652344,,
24,74,,,,7862989824.0,0.083890900015831
24,74,,,341.9278564453125,,
25,77,,,,7862989824.0,0.083890900015831
25,77,,,341.8835144042969,,
26,80,,,,7862989824.0,0.083890900015831
26,80,,,341.8424377441406,,
27,83,,,,7862989824.0,0.083890900015831
27,83,,,341.81927490234375,,
28,86,,,,7862989824.0,0.083890900015831
28,86,,,341.79827880859375,,
29,89,,,,7862989824.0,0.083890900015831
29,89,,,341.77703857421875,,
30,92,,,,7862989824.0,0.083890900015831
30,92,,,341.7557373046875,,
31,95,,,,7862989824.0,0.083890900015831
31,95,,,341.747314453125,,
32,98,,,,7862989824.0,0.083890900015831
32,98,,,341.73394775390625,,
33,101,,,,7862989824.0,0.083890900015831
33,101,,,341.72698974609375,,
34,104,,,,7862989824.0,0.083890900015831
34,104,,,341.7148742675781,,
35,107,,,,7862989824.0,0.083890900015831
35,107,,,341.7093811035156,,
36,110,,,,7862987776.0,0.083890900015831
36,110,,,341.70452880859375,,
37,113,,,,7862987776.0,0.083890900015831
37,113,,,341.6990051269531,,
38,116,,,,7862987776.0,0.083890900015831
38,116,,,341.6932067871094,,
39,119,,,,7862987776.0,0.083890900015831
39,119,,,341.6910400390625,,
40,122,,,,7862987776.0,0.083890900015831
40,122,,,341.6884765625,,
41,125,,,,7862987776.0,0.083890900015831
41,125,,,341.6855163574219,,
42,128,,,,7862987776.0,0.083890900015831
42,128,,,341.6828918457031,,
43,131,,,,7862987776.0,0.083890900015831
43,131,,,341.68145751953125,,
44,134,,,,7862987776.0,0.083890900015831
44,134,,,341.68017578125,,
45,137,,,,7862987776.0,0.083890900015831
45,137,,,341.6787414550781,,
46,140,,,,7862987776.0,0.083890900015831
46,140,,,341.6775207519531,,
47,143,,,,7862987776.0,0.083890900015831
47,143,,,341.6770935058594,,
48,146,,,,7862987776.0,0.083890900015831
48,146,,,341.6761169433594,,
49,149,,,,7862989824.0,0.083890900015831
49,149,,,341.67547607421875,,
50,152,,,,7862989824.0,0.083890900015831
50,152,,,341.6747741699219,,
51,155,,,,7862989824.0,0.083890900015831
51,155,,,341.6743469238281,,
52,158,,,,7862989824.0,0.083890900015831
52,158,,,341.67401123046875,,
53,161,,,,7862989824.0,0.083890900015831
53,161,,,341.6737365722656,,
54,164,,,,7862989824.0,0.083890900015831
54,164,,,341.67333984375,,
55,167,,,,7862989824.0,0.083890900015831
55,167,,,341.6732177734375,,
56,170,,,,7862989824.0,0.083890900015831
56,170,,,341.6729736328125,,
57,173,,,,7862989824.0,0.083890900015831
57,173,,,341.6728210449219,,
58,176,,,,7862989824.0,0.083890900015831
58,176,,,341.67266845703125,,
59,179,,,,7862989824.0,0.083890900015831
59,179,,,341.6725769042969,,
60,182,,,,7862989824.0,0.083890900015831
60,182,,,341.6724853515625,,
61,185,,,,7862989824.0,0.083890900015831
61,185,,,341.6723937988281,,
62,188,,,,7862989824.0,0.083890900015831
62,188,,,341.67230224609375,,
63,191,,,,7862989824.0,0.083890900015831
63,191,,,341.6722106933594,,
64,194,,,,7862989824.0,0.083890900015831
64,194,,,341.6722106933594,,
65,197,,,,7862989824.0,0.083890900015831
65,197,,,341.6721496582031,,
66,200,,,,7862989824.0,0.083890900015831
66,200,,,341.6720886230469,,
67,203,,,,7862989824.0,0.083890900015831
67,203,,,341.6720886230469,,
68,206,,,,7862989824.0,0.083890900015831
68,206,,,341.67205810546875,,
69,209,,,,7862989824.0,0.083890900015831
69,209,,,341.6720275878906,,
70,212,,,,7862989824.0,0.083890900015831
70,212,,,341.67205810546875,,
71,215,,,,7862989824.0,0.083890900015831
71,215,,,341.6719970703125,,
72,218,,,,7862989824.0,0.083890900015831
72,218,,,341.6719970703125,,
73,221,,,,7862989824.0,0.083890900015831
73,221,,,341.6719665527344,,
74,224,,,,7862989824.0,0.083890900015831
74,224,,,341.6719970703125,,
75,227,,,,7862989824.0,0.083890900015831
75,227,,,341.6719665527344,,
76,230,,,,7862989824.0,0.083890900015831
76,230,,,341.6719665527344,,
77,233,,,,7862989824.0,0.083890900015831
77,233,,,341.67193603515625,,
78,236,,,,7862989824.0,0.083890900015831
78,236,,,341.6719665527344,,
79,239,,,,7862989824.0,0.083890900015831
79,239,,,341.6719665527344,,
80,242,,,,7862989824.0,0.083890900015831
80,242,,,341.6719665527344,,
81,245,,,,7862989824.0,0.083890900015831
81,245,,,341.6719665527344,,
82,248,,,,7862989824.0,0.083890900015831
82,248,,,341.67193603515625,,
83,251,,,,7862989824.0,0.083890900015831
83,251,,,341.6719665527344,,
84,254,,,,7862989824.0,0.083890900015831
84,254,,,341.6719665527344,,
85,257,,,,7862989824.0,0.083890900015831
85,257,,,341.6719055175781,,
86,260,,,,7862989824.0,0.083890900015831
86,260,,,341.6719665527344,,
87,263,,,,7862989824.0,0.083890900015831
87,263,,,341.6719055175781,,
88,266,,,,7862989824.0,0.083890900015831
88,266,,,341.6719665527344,,
89,269,,,,7862989824.0,0.083890900015831
89,269,,,341.6719055175781,,
90,272,,,,7862989824.0,0.083890900015831
90,272,,,341.67193603515625,,
91,275,,,,7862989824.0,0.083890900015831
91,275,,,341.67193603515625,,
92,278,,,,7862989824.0,0.083890900015831
92,278,,,341.67193603515625,,
93,281,,,,7862989824.0,0.083890900015831
93,281,,,341.67193603515625,,
94,284,,,,7862989824.0,0.083890900015831
94,284,,,341.67193603515625,,
95,287,,,,7862989824.0,0.083890900015831
95,287,,,341.6719055175781,,
96,290,,,,7862989824.0,0.083890900015831
96,290,,,341.6719055175781,,
97,293,,,,7862989824.0,0.083890900015831
97,293,,,341.67193603515625,,
98,296,,,,7862989824.0,0.083890900015831
98,296,,,341.6719665527344,,
99,299,,,,7862989824.0,0.083890900015831
99,299,,,341.6719055175781,,
100,302,,,,7862989824.0,0.083890900015831
100,302,,,341.6719665527344,,
101,305,,,,7862989824.0,0.083890900015831
101,305,,,341.6719055175781,,
102,308,,,,7862989824.0,0.083890900015831
102,308,,,341.6719665527344,,
103,311,,,,7862989824.0,0.083890900015831
103,311,,,341.6719055175781,,
104,314,,,,7862989824.0,0.083890900015831
104,314,,,341.67193603515625,,
105,317,,,,7862989824.0,0.083890900015831
105,317,,,341.67193603515625,,
106,318,9507550208.0,0.0503130778670311,,,
