epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,464371552.0,0.6650266051292419
0,2,,,7.670915603637695,,
1,5,,,,464367808.0,0.25115662813186646
1,5,,,5.122384548187256,,
2,8,,,,464365152.0,0.21159160137176514
2,8,,,4.225513935089111,,
3,11,,,,464362688.0,0.06374794244766235
3,11,,,3.752127170562744,,
4,14,,,,464360384.0,0.06374794244766235
4,14,,,3.5851502418518066,,
5,17,,,,464358720.0,0.06374794244766235
5,17,,,3.5303409099578857,,
6,20,,,,464357184.0,0.06374794244766235
6,20,,,3.4894511699676514,,
7,23,,,,464356160.0,0.06374794244766235
7,23,,,3.4978935718536377,,
8,26,,,,464355744.0,0.06374794244766235
8,26,,,3.4860944747924805,,
9,29,,,,464355424.0,0.06374794244766235
9,29,,,3.49251651763916,,
10,32,,,,464355392.0,0.06374794244766235
10,32,,,3.479501247406006,,
11,35,,,,464355424.0,0.06374794244766235
11,35,,,3.4836816787719727,,
12,38,,,,464355520.0,0.06374794244766235
12,38,,,3.4763691425323486,,
13,41,,,,464355520.0,0.06374794244766235
13,41,,,3.4664306640625,,
14,44,,,,464355744.0,0.06374794244766235
14,44,,,3.4689860343933105,,
15,47,,,,464355776.0,0.06374794244766235
15,47,,,3.4609856605529785,,
16,50,,,,464355776.0,0.06374794244766235
16,50,,,3.457385301589966,,
17,53,,,,464355840.0,0.06374794244766235
17,53,,,3.4571831226348877,,
18,56,,,,464355904.0,0.06374794244766235
18,56,,,3.4543161392211914,,
19,59,,,,464355936.0,0.06374794244766235
19,59,,,3.452651023864746,,
20,62,,,,464356000.0,0.06374794244766235
20,62,,,3.451366901397705,,
21,65,,,,464356000.0,0.06374794244766235
21,65,,,3.450972080230713,,
22,68,,,,464356032.0,0.06374794244766235
22,68,,,3.4499714374542236,,
23,71,,,,464356032.0,0.06374794244766235
23,71,,,3.44903302192688,,
24,74,,,,464356032.0,0.06374794244766235
24,74,,,3.448932647705078,,
25,77,,,,464356032.0,0.06374794244766235
25,77,,,3.4482102394104004,,
26,80,,,,464356032.0,0.06374794244766235
26,80,,,3.4480044841766357,,
27,83,,,,464356160.0,0.06374794244766235
27,83,,,3.4484496116638184,,
28,86,,,,464356160.0,0.06374794244766235
28,86,,,3.447340250015259,,
29,89,,,,464356160.0,0.06374794244766235
29,89,,,3.447286605834961,,
30,92,,,,464356160.0,0.06374794244766235
30,92,,,3.4472453594207764,,
31,95,,,,464356160.0,0.06374794244766235
31,95,,,3.446873664855957,,
32,98,,,,464356160.0,0.06374794244766235
32,98,,,3.4467358589172363,,
33,101,,,,464356160.0,0.06374794244766235
33,101,,,3.4467172622680664,,
34,104,,,,464356160.0,0.06374794244766235
34,104,,,3.4465975761413574,,
35,107,,,,464356160.0,0.06374794244766235
35,107,,,3.4465653896331787,,
36,110,,,,464356160.0,0.06374794244766235
36,110,,,3.446491241455078,,
37,113,,,,464356160.0,0.06374794244766235
37,113,,,3.4465060234069824,,
38,116,,,,464356160.0,0.06374794244766235
38,116,,,3.446441411972046,,
39,119,,,,464356160.0,0.06374794244766235
39,119,,,3.446453094482422,,
40,122,,,,464356160.0,0.06374794244766235
40,122,,,3.446356773376465,,
41,125,,,,464356160.0,0.06374794244766235
41,125,,,3.446329116821289,,
42,128,,,,464356160.0,0.06374794244766235
42,128,,,3.446345329284668,,
43,131,,,,464356160.0,0.06374794244766235
43,131,,,3.446335792541504,,
44,134,,,,464356160.0,0.06374794244766235
44,134,,,3.446272134780884,,
45,137,,,,464356160.0,0.06374794244766235
45,137,,,3.4462809562683105,,
46,140,,,,464356160.0,0.06374794244766235
46,140,,,3.446274518966675,,
47,143,,,,464356160.0,0.06374794244766235
47,143,,,3.446272134780884,,
48,146,,,,464356160.0,0.06374794244766235
48,146,,,3.4462392330169678,,
49,149,,,,464356160.0,0.06374794244766235
49,149,,,3.4462389945983887,,
50,152,,,,464356160.0,0.06374794244766235
50,152,,,3.4462344646453857,,
51,155,,,,464356160.0,0.06374794244766235
51,155,,,3.446235418319702,,
52,158,,,,464356160.0,0.06374794244766235
52,158,,,3.4462175369262695,,
53,161,,,,464356160.0,0.06374794244766235
53,161,,,3.4462170600891113,,
54,164,,,,464356160.0,0.06374794244766235
54,164,,,3.4462175369262695,,
55,167,,,,464356160.0,0.06374794244766235
55,167,,,3.4462192058563232,,
56,170,,,,464356160.0,0.06374794244766235
56,170,,,3.446211338043213,,
57,173,,,,464356160.0,0.06374794244766235
57,173,,,3.4462101459503174,,
58,176,,,,464356160.0,0.06374794244766235
58,176,,,3.4462101459503174,,
59,179,,,,464356160.0,0.06374794244766235
59,179,,,3.4462087154388428,,
60,182,,,,464356160.0,0.06374794244766235
60,182,,,3.4462056159973145,,
61,185,,,,464356160.0,0.06374794244766235
61,185,,,3.4462063312530518,,
62,188,,,,464356160.0,0.06374794244766235
62,188,,,3.446204662322998,,
63,191,,,,464356160.0,0.06374794244766235
63,191,,,3.4462053775787354,,
64,194,,,,464356160.0,0.06374794244766235
64,194,,,3.4462032318115234,,
65,197,,,,464356160.0,0.06374794244766235
65,197,,,3.4462032318115234,,
66,200,,,,464356160.0,0.06374794244766235
66,200,,,3.4462029933929443,,
67,203,,,,464356160.0,0.06374794244766235
67,203,,,3.446202516555786,,
68,206,,,,464356160.0,0.06374794244766235
68,206,,,3.446202278137207,,
69,209,,,,464356160.0,0.06374794244766235
69,209,,,3.446202278137207,,
70,212,,,,464356160.0,0.06374794244766235
70,212,,,3.446202278137207,,
71,215,,,,464356160.0,0.06374794244766235
71,215,,,3.446202278137207,,
72,218,,,,464356160.0,0.06374794244766235
72,218,,,3.4462015628814697,,
73,221,,,,464356160.0,0.06374794244766235
73,221,,,3.446201801300049,,
74,224,,,,464356160.0,0.06374794244766235
74,224,,,3.4462015628814697,,
75,227,,,,464356160.0,0.06374794244766235
75,227,,,3.4462015628814697,,
76,230,,,,464356160.0,0.06374794244766235
76,230,,,3.4462013244628906,,
77,233,,,,464356160.0,0.06374794244766235
77,233,,,3.4462013244628906,,
78,236,,,,464356160.0,0.06374794244766235
78,236,,,3.4462013244628906,,
79,239,,,,464356160.0,0.06374794244766235
79,239,,,3.4462013244628906,,
80,242,,,,464356160.0,0.06374794244766235
80,242,,,3.4462008476257324,,
81,245,,,,464356160.0,0.06374794244766235
81,245,,,3.4462008476257324,,
82,248,,,,464356160.0,0.06374794244766235
82,248,,,3.4462013244628906,,
83,251,,,,464356160.0,0.06374794244766235
83,251,,,3.4462008476257324,,
84,254,,,,464356160.0,0.06374794244766235
84,254,,,3.4462008476257324,,
85,257,,,,464356160.0,0.06374794244766235
85,257,,,3.4462013244628906,,
86,260,,,,464356160.0,0.06374794244766235
86,260,,,3.4462008476257324,,
87,263,,,,464356160.0,0.06374794244766235
87,263,,,3.4462013244628906,,
88,266,,,,464356160.0,0.06374794244766235
88,266,,,3.4462008476257324,,
89,269,,,,464356160.0,0.06374794244766235
89,269,,,3.4462013244628906,,
90,272,,,,464356160.0,0.06374794244766235
90,272,,,3.4462015628814697,,
91,275,,,,464356160.0,0.06374794244766235
91,275,,,3.4462013244628906,,
92,278,,,,464356160.0,0.06374794244766235
92,278,,,3.4462013244628906,,
93,281,,,,464356160.0,0.06374794244766235
93,281,,,3.4462013244628906,,
94,284,,,,464356160.0,0.06374794244766235
94,284,,,3.4462013244628906,,
95,287,,,,464356160.0,0.06374794244766235
95,287,,,3.4462013244628906,,
96,290,,,,464356160.0,0.06374794244766235
96,290,,,3.4462013244628906,,
97,293,,,,464356160.0,0.06374794244766235
97,293,,,3.4462008476257324,,
98,296,,,,464356160.0,0.06374794244766235
98,296,,,3.4462013244628906,,
99,299,,,,464356160.0,0.06374794244766235
99,299,,,3.4462013244628906,,
100,302,,,,464356160.0,0.06374794244766235
100,302,,,3.4462013244628906,,
101,305,,,,464356160.0,0.06374794244766235
101,305,,,3.4462013244628906,,
102,308,,,,464356160.0,0.06374794244766235
102,308,,,3.4462013244628906,,
103,311,,,,464356160.0,0.06374794244766235
103,311,,,3.4462013244628906,,
104,312,89497512.0,0.17372700572013855,,,
