epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
45,137,,,,654487232.0,0.00779018783941865
45,137,,,0.11767411977052689,,
46,140,,,,654487232.0,0.00779018783941865
46,140,,,0.11766775697469711,,
47,143,,,,654487232.0,0.00779018783941865
47,143,,,0.11766570061445236,,
48,146,,,,654487232.0,0.00779018783941865
48,146,,,0.11762771755456924,,
49,149,,,,654487232.0,0.00779018783941865
49,149,,,0.11757010221481323,,
50,152,,,,654487232.0,0.00779018783941865
50,152,,,0.11755767464637756,,
51,155,,,,654487232.0,0.00779018783941865
51,155,,,0.117542564868927,,
52,158,,,,654487232.0,0.00779018783941865
52,158,,,0.1175239160656929,,
53,161,,,,654487232.0,0.00779018783941865
53,161,,,0.11749952286481857,,
54,164,,,,654487232.0,0.00779018783941865
54,164,,,0.11748629808425903,,
55,167,,,,654487232.0,0.00779018783941865
55,167,,,0.11747852712869644,,
56,170,,,,654487232.0,0.00779018783941865
56,170,,,0.11748296767473221,,
57,173,,,,654487232.0,0.00779018783941865
57,173,,,0.11746491491794586,,
58,176,,,,654487232.0,0.00779018783941865
58,176,,,0.11746014654636383,,
59,179,,,,654487232.0,0.00779018783941865
59,179,,,0.11745994538068771,,
60,182,,,,654487232.0,0.00779018783941865
60,182,,,0.1174522414803505,,
61,185,,,,654487232.0,0.00779018783941865
61,185,,,0.11744880676269531,,
62,188,,,,654487232.0,0.00779018783941865
62,188,,,0.11745096743106842,,
63,191,,,,654487232.0,0.00779018783941865
63,191,,,0.11744344234466553,,
64,194,,,,654487232.0,0.00779018783941865
64,194,,,0.11744373291730881,,
65,197,,,,654487232.0,0.00779018783941865
65,197,,,0.11743932217359543,,
66,200,,,,654487232.0,0.00779018783941865
66,200,,,0.11743838340044022,,
67,203,,,,654487232.0,0.00779018783941865
67,203,,,0.11743766069412231,,
68,206,,,,654487232.0,0.00779018783941865
68,206,,,0.11743630468845367,,
69,209,,,,654487232.0,0.00779018783941865
69,209,,,0.11743583530187607,,
70,212,,,,654487232.0,0.00779018783941865
70,212,,,0.1174343079328537,,
71,215,,,,654487232.0,0.00779018783941865
71,215,,,0.11743449419736862,,
72,218,,,,654487232.0,0.00779018783941865
72,218,,,0.11743395030498505,,
73,221,,,,654487232.0,0.00779018783941865
73,221,,,0.11743302643299103,,
74,224,,,,654487232.0,0.00779018783941865
74,224,,,0.117433100938797,,
75,227,,,,654487232.0,0.00779018783941865
75,227,,,0.11743257194757462,,
76,230,,,,654487232.0,0.00779018783941865
76,230,,,0.11743246018886566,,
77,233,,,,654487232.0,0.00779018783941865
77,233,,,0.11743196099996567,,
78,236,,,,654487232.0,0.00779018783941865
78,236,,,0.11743196099996567,,
79,239,,,,654487232.0,0.00779018783941865
79,239,,,0.1174316480755806,,
80,242,,,,654487232.0,0.00779018783941865
80,242,,,0.11743155866861343,,
81,245,,,,654487232.0,0.00779018783941865
81,245,,,0.11743134260177612,,
82,248,,,,654487232.0,0.00779018783941865
82,248,,,0.11743134260177612,,
83,251,,,,654487232.0,0.00779018783941865
83,251,,,0.11743136495351791,,
84,254,,,,654487232.0,0.00779018783941865
84,254,,,0.11743121594190598,,
85,257,,,,654487232.0,0.00779018783941865
85,257,,,0.11743111163377762,,
86,260,,,,654487232.0,0.00779018783941865
86,260,,,0.11743106693029404,,
87,263,,,,654487232.0,0.00779018783941865
87,263,,,0.11743105947971344,,
88,266,,,,654487232.0,0.00779018783941865
88,266,,,0.11743100732564926,,
89,269,,,,654487232.0,0.00779018783941865
89,269,,,0.11743096262216568,,
90,272,,,,654487232.0,0.00779018783941865
90,272,,,0.11743096262216568,,
91,275,,,,654487232.0,0.00779018783941865
91,275,,,0.11743096262216568,,
92,278,,,,654487232.0,0.00779018783941865
92,278,,,0.11743093281984329,,
93,281,,,,654487232.0,0.00779018783941865
93,281,,,0.11743089556694031,,
94,284,,,,654487232.0,0.00779018783941865
94,284,,,0.11743089556694031,,
95,287,,,,654487232.0,0.00779018783941865
95,287,,,0.11743088811635971,,
96,290,,,,654487232.0,0.00779018783941865
96,290,,,0.11743088066577911,,
97,293,,,,654487232.0,0.00779018783941865
97,293,,,0.11743088066577911,,
98,296,,,,654487232.0,0.00779018783941865
98,296,,,0.11743086576461792,,
99,299,,,,654487232.0,0.00779018783941865
99,299,,,0.11743086576461792,,
100,302,,,,654487232.0,0.00779018783941865
100,302,,,0.11743085831403732,,
101,305,,,,654487232.0,0.00779018783941865
101,305,,,0.11743085831403732,,
102,308,,,,654487232.0,0.00779018783941865
102,308,,,0.11743085831403732,,
103,311,,,,654487232.0,0.00779018783941865
103,311,,,0.11743086576461792,,
104,314,,,,654487232.0,0.00779018783941865
104,314,,,0.11743085831403732,,
105,317,,,,654487232.0,0.00779018783941865
105,317,,,0.11743085831403732,,
106,320,,,,654487232.0,0.00779018783941865
106,320,,,0.11743085831403732,,
107,323,,,,654487232.0,0.00779018783941865
107,323,,,0.11743085831403732,,
108,326,,,,654487232.0,0.00779018783941865
108,326,,,0.11743085831403732,,
109,329,,,,654487232.0,0.00779018783941865
109,329,,,0.11743085831403732,,
110,332,,,,654487232.0,0.00779018783941865
110,332,,,0.11743086576461792,,
111,335,,,,654487232.0,0.00779018783941865
111,335,,,0.11743086576461792,,
112,338,,,,654487232.0,0.00779018783941865
112,338,,,0.11743085831403732,,
113,341,,,,654487232.0,0.00779018783941865
113,341,,,0.11743086576461792,,
114,344,,,,654487232.0,0.00779018783941865
114,344,,,0.11743086576461792,,
115,347,,,,654487232.0,0.00779018783941865
115,347,,,0.11743085831403732,,
116,350,,,,654487232.0,0.00779018783941865
116,350,,,0.11743085831403732,,
117,351,14446955520.0,0.30791717767715454,,,
