epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
93,281,,,,18.032024383544922,0.0
93,281,,,0.0009228865383192897,,
94,284,,,,18.032024383544922,0.0
94,284,,,0.0009228891576640308,,
95,287,,,,18.032026290893555,0.0
95,287,,,0.0009229050483554602,,
96,290,,,,18.032026290893555,0.0
96,290,,,0.0009229063871316612,,
97,293,,,,18.032026290893555,0.0
97,293,,,0.0009229077259078622,,
98,296,,,,18.032026290893555,0.0
98,296,,,0.0009229143615812063,,
99,299,,,,18.032026290893555,0.0
99,299,,,0.0009229196584783494,,
100,302,,,,18.032026290893555,0.0
100,302,,,0.0009229289134964347,,
101,305,,,,18.032026290893555,0.0
101,305,,,0.0009228918352164328,,
102,308,,,,18.032026290893555,0.0
102,308,,,0.0009229262941516936,,
103,311,,,,18.032026290893555,0.0
103,311,,,0.0009229328716173768,,
104,312,18.753522872924805,0.0018746365094557405,,,
