epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
91,275,,,,2510132480.0,0.20506839454174042
91,275,,,330.08453369140625,,
92,278,,,,2510132480.0,0.20506839454174042
92,278,,,330.08453369140625,,
93,281,,,,2510132480.0,0.20506839454174042
93,281,,,330.08453369140625,,
94,284,,,,2510132480.0,0.20506839454174042
94,284,,,330.08453369140625,,
95,287,,,,2510132480.0,0.20506839454174042
95,287,,,330.08453369140625,,
96,290,,,,2510132480.0,0.20506839454174042
96,290,,,330.08453369140625,,
97,293,,,,2510132480.0,0.20506839454174042
97,293,,,330.08453369140625,,
98,296,,,,2510132480.0,0.20506839454174042
98,296,,,330.08453369140625,,
99,299,,,,2510132480.0,0.20506839454174042
99,299,,,330.0845642089844,,
100,302,,,,2510132480.0,0.20506839454174042
100,302,,,330.0845642089844,,
101,305,,,,2510132480.0,0.20506839454174042
101,305,,,330.08453369140625,,
102,308,,,,2510132480.0,0.20506839454174042
102,308,,,330.08453369140625,,
103,311,,,,2510132480.0,0.20506839454174042
103,311,,,330.08453369140625,,
104,314,,,,2510132480.0,0.20506839454174042
104,314,,,330.0845642089844,,
105,317,,,,2510132480.0,0.20506839454174042
105,317,,,330.0845642089844,,
106,320,,,,2510132480.0,0.20506839454174042
106,320,,,330.08453369140625,,
107,323,,,,2510132480.0,0.20506839454174042
107,323,,,330.08453369140625,,
108,326,,,,2510132480.0,0.20506839454174042
108,326,,,330.08453369140625,,
109,329,,,,2510132480.0,0.20506839454174042
109,329,,,330.08453369140625,,
110,332,,,,2510132480.0,0.20506839454174042
110,332,,,330.08453369140625,,
111,335,,,,2510132480.0,0.20506839454174042
111,335,,,330.08453369140625,,
112,338,,,,2510132480.0,0.20506839454174042
112,338,,,330.08453369140625,,
113,341,,,,2510132480.0,0.20506839454174042
113,341,,,330.08453369140625,,
114,342,375770208.0,0.08387447148561478,,,
