epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,99896074240.0,0.24176569283008575
0,2,,,655.8519897460938,,
1,5,,,,99896074240.0,0.24176569283008575
1,5,,,652.533935546875,,
2,8,,,,99896041472.0,0.24176569283008575
2,8,,,649.2218017578125,,
3,11,,,,99896041472.0,0.21624092757701874
3,11,,,646.1370849609375,,
4,14,,,,99896041472.0,0.21624092757701874
4,14,,,643.0197143554688,,
5,17,,,,99896041472.0,0.21624092757701874
5,17,,,639.881103515625,,
6,20,,,,99896033280.0,0.21624092757701874
6,20,,,636.9440307617188,,
7,23,,,,99896025088.0,0.22016176581382751
7,23,,,634.001953125,,
8,26,,,,99896016896.0,0.22016176581382751
8,26,,,631.5194702148438,,
9,29,,,,99896016896.0,0.22016176581382751
9,29,,,630.1180419921875,,
10,32,,,,99896016896.0,0.22016176581382751
10,32,,,628.6644287109375,,
11,35,,,,99896008704.0,0.2365257292985916
11,35,,,627.265380859375,,
12,38,,,,99896016896.0,0.2365257292985916
12,38,,,626.0985107421875,,
13,41,,,,99896008704.0,0.2365257292985916
13,41,,,625.4069213867188,,
14,44,,,,99896008704.0,0.2365257292985916
14,44,,,624.7210083007812,,
15,47,,,,99896000512.0,0.2365257292985916
15,47,,,624.0654296875,,
16,50,,,,99896008704.0,0.2365257292985916
16,50,,,623.4693603515625,,
17,53,,,,99896008704.0,0.2365257292985916
17,53,,,623.1304321289062,,
18,56,,,,99896008704.0,0.2365257292985916
18,56,,,622.7848510742188,,
19,59,,,,99896000512.0,0.2365257292985916
19,59,,,622.451416015625,,
20,62,,,,99896000512.0,0.2365257292985916
20,62,,,622.1727294921875,,
21,65,,,,99896000512.0,0.2365257292985916
21,65,,,622.0067138671875,,
22,68,,,,99896008704.0,0.2365257292985916
22,68,,,621.8391723632812,,
23,71,,,,99896000512.0,0.2365257292985916
23,71,,,621.6665649414062,,
24,74,,,,99896000512.0,0.2365257292985916
24,74,,,621.5269775390625,,
25,77,,,,99896000512.0,0.2365257292985916
25,77,,,621.4425659179688,,
26,80,,,,99896000512.0,0.2365257292985916
26,80,,,621.3604736328125,,
27,83,,,,99896000512.0,0.2365257292985916
27,83,,,621.2766723632812,,
28,86,,,,99896000512.0,0.2365257292985916
28,86,,,621.2047119140625,,
29,89,,,,99896000512.0,0.2365257292985916
29,89,,,621.162353515625,,
30,92,,,,99896000512.0,0.2365257292985916
30,92,,,621.1197509765625,,
31,95,,,,99896000512.0,0.2365257292985916
31,95,,,621.0772094726562,,
32,98,,,,99896000512.0,0.2365257292985916
32,98,,,621.0425415039062,,
33,101,,,,99896000512.0,0.2365257292985916
33,101,,,621.021240234375,,
34,104,,,,99896000512.0,0.2365257292985916
34,104,,,621.0001220703125,,
35,107,,,,99896000512.0,0.2365257292985916
35,107,,,620.9786376953125,,
36,110,,,,99896000512.0,0.2365257292985916
36,110,,,620.961181640625,,
37,113,,,,99896000512.0,0.2365257292985916
37,113,,,620.9506225585938,,
38,116,,,,99896000512.0,0.2365257292985916
38,116,,,620.9400634765625,,
39,119,,,,99896000512.0,0.2365257292985916
39,119,,,620.9296264648438,,
40,122,,,,99896000512.0,0.2365257292985916
40,122,,,620.920654296875,,
41,125,,,,99896000512.0,0.2365257292985916
41,125,,,620.915283203125,,
42,128,,,,99896000512.0,0.2365257292985916
42,128,,,620.91015625,,
43,131,,,,99896000512.0,0.2365257292985916
43,131,,,620.9048461914062,,
