epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
42,128,,,,15.399884223937988,0.0
42,128,,,9.701072118915047e-20,,
43,131,,,,15.399884223937988,0.0
43,131,,,9.701045623286051e-20,,
44,134,,,,15.399884223937988,0.0
44,134,,,9.701019773891908e-20,,
45,137,,,,15.399884223937988,0.0
45,137,,,9.701019773891908e-20,,
46,140,,,,15.399884223937988,0.0
46,140,,,9.700993278262913e-20,,
47,143,,,,15.399884223937988,0.0
47,143,,,9.700993278262913e-20,,
48,146,,,,15.399884223937988,0.0
48,146,,,9.700993278262913e-20,,
49,149,,,,15.399884223937988,0.0
49,149,,,9.700993278262913e-20,,
50,152,,,,15.399884223937988,0.0
50,152,,,9.700993278262913e-20,,
51,155,,,,15.399884223937988,0.0
51,155,,,9.700993278262913e-20,,
52,158,,,,15.399884223937988,0.0
52,158,,,9.700993278262913e-20,,
53,161,,,,15.399884223937988,0.0
53,161,,,9.700993278262913e-20,,
54,164,,,,15.399884223937988,0.0
54,164,,,9.700993278262913e-20,,
55,167,,,,15.399884223937988,0.0
55,167,,,9.700993278262913e-20,,
56,170,,,,15.399884223937988,0.0
56,170,,,9.700993278262913e-20,,
57,173,,,,15.399884223937988,0.0
57,173,,,9.700993278262913e-20,,
58,176,,,,15.399884223937988,0.0
58,176,,,9.700993278262913e-20,,
59,179,,,,15.399884223937988,0.0
59,179,,,9.700993278262913e-20,,
60,182,,,,15.399884223937988,0.0
60,182,,,9.700993278262913e-20,,
61,185,,,,15.399884223937988,0.0
61,185,,,9.700993278262913e-20,,
62,188,,,,15.399884223937988,0.0
62,188,,,9.700993278262913e-20,,
63,191,,,,15.399884223937988,0.0
63,191,,,9.700993278262913e-20,,
64,194,,,,15.399884223937988,0.0
64,194,,,9.700993278262913e-20,,
65,197,,,,15.399884223937988,0.0
65,197,,,9.700993278262913e-20,,
66,200,,,,15.399884223937988,0.0
66,200,,,9.700993278262913e-20,,
67,203,,,,15.399884223937988,0.0
67,203,,,9.700993278262913e-20,,
68,206,,,,15.399884223937988,0.0
68,206,,,9.700993278262913e-20,,
69,209,,,,15.399884223937988,0.0
69,209,,,9.700993278262913e-20,,
70,212,,,,15.399884223937988,0.0
70,212,,,9.700993278262913e-20,,
71,215,,,,15.399884223937988,0.0
71,215,,,9.700993278262913e-20,,
72,218,,,,15.399884223937988,0.0
72,218,,,9.700993278262913e-20,,
73,221,,,,15.399884223937988,0.0
73,221,,,9.700993278262913e-20,,
74,224,,,,15.399884223937988,0.0
74,224,,,9.700993278262913e-20,,
75,227,,,,15.399884223937988,0.0
75,227,,,9.700993278262913e-20,,
76,230,,,,15.399884223937988,0.0
76,230,,,9.700993278262913e-20,,
77,233,,,,15.399884223937988,0.0
77,233,,,9.700993278262913e-20,,
78,236,,,,15.399884223937988,0.0
78,236,,,9.700993278262913e-20,,
79,239,,,,15.399884223937988,0.0
79,239,,,9.700993278262913e-20,,
80,242,,,,15.399884223937988,0.0
80,242,,,9.700993278262913e-20,,
81,245,,,,15.399884223937988,0.0
81,245,,,9.700993278262913e-20,,
82,248,,,,15.399884223937988,0.0
82,248,,,9.700993278262913e-20,,
83,251,,,,15.399884223937988,0.0
83,251,,,9.700993278262913e-20,,
84,254,,,,15.399884223937988,0.0
84,254,,,9.700993278262913e-20,,
85,257,,,,15.399884223937988,0.0
85,257,,,9.700993278262913e-20,,
86,260,,,,15.399884223937988,0.0
86,260,,,9.700993278262913e-20,,
87,263,,,,15.399884223937988,0.0
87,263,,,9.700993278262913e-20,,
88,266,,,,15.399884223937988,0.0
88,266,,,9.700993278262913e-20,,
89,269,,,,15.399884223937988,0.0
89,269,,,9.700993278262913e-20,,
90,272,,,,15.399884223937988,0.0
90,272,,,9.700993278262913e-20,,
91,275,,,,15.399884223937988,0.0
91,275,,,9.700993278262913e-20,,
92,278,,,,15.399884223937988,0.0
92,278,,,9.700993278262913e-20,,
93,281,,,,15.399884223937988,0.0
93,281,,,9.700993278262913e-20,,
94,284,,,,15.399884223937988,0.0
94,284,,,9.700993278262913e-20,,
95,287,,,,15.399884223937988,0.0
95,287,,,9.700993278262913e-20,,
96,290,,,,15.399884223937988,0.0
96,290,,,9.700993278262913e-20,,
97,293,,,,15.399884223937988,0.0
97,293,,,9.700993278262913e-20,,
98,296,,,,15.399884223937988,0.0
98,296,,,9.700993278262913e-20,,
99,299,,,,15.399884223937988,0.0
99,299,,,9.700993278262913e-20,,
100,302,,,,15.399884223937988,0.0
100,302,,,9.700993278262913e-20,,
101,303,17.046751022338867,0.021001139655709267,,,
