epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,439282784.0,0.9913654327392578
0,2,,,657.8203735351562,,
1,5,,,,439278528.0,0.6837314367294312
1,5,,,653.6348266601562,,
2,8,,,,439274144.0,0.6837314367294312
2,8,,,649.715087890625,,
3,11,,,,439269568.0,0.41351279616355896
3,11,,,645.9408569335938,,
4,14,,,,439264256.0,0.3178268074989319
4,14,,,642.22265625,,
5,17,,,,439259712.0,0.22492828965187073
5,17,,,638.3812255859375,,
6,20,,,,439254848.0,0.22492828965187073
6,20,,,634.974853515625,,
7,23,,,,439250240.0,0.22492828965187073
7,23,,,631.3306274414062,,
8,26,,,,439245408.0,0.22492828965187073
8,26,,,627.9829711914062,,
9,29,,,,439240800.0,0.1886768937110901
9,29,,,624.75390625,,
10,32,,,,439236288.0,0.1886768937110901
10,32,,,621.5493774414062,,
11,35,,,,439232064.0,0.1886768937110901
11,35,,,618.4710083007812,,
12,38,,,,439227904.0,0.1886768937110901
12,38,,,615.2607421875,,
13,41,,,,439223712.0,0.1886768937110901
13,41,,,612.3327026367188,,
14,44,,,,439221408.0,0.1886768937110901
14,44,,,609.8944702148438,,
15,47,,,,439219264.0,0.1886768937110901
15,47,,,608.4546508789062,,
16,50,,,,439217216.0,0.1886768937110901
16,50,,,607.0242309570312,,
17,53,,,,439215168.0,0.1886768937110901
17,53,,,605.6713256835938,,
18,56,,,,439214176.0,0.1886768937110901
18,56,,,604.513427734375,,
19,59,,,,439213152.0,0.1886768937110901
19,59,,,603.8326416015625,,
20,62,,,,439212128.0,0.1886768937110901
20,62,,,603.1475830078125,,
21,65,,,,439211072.0,0.1886768937110901
21,65,,,602.5029296875,,
22,68,,,,439210592.0,0.1886768937110901
22,68,,,601.928466796875,,
23,71,,,,439210048.0,0.1886768937110901
23,71,,,601.5953979492188,,
24,74,,,,439209568.0,0.1886768937110901
24,74,,,601.2717895507812,,
25,77,,,,439209120.0,0.1886768937110901
25,77,,,600.9451904296875,,
26,80,,,,439208864.0,0.1886768937110901
26,80,,,600.6543579101562,,
27,83,,,,439208544.0,0.1886768937110901
27,83,,,600.4959106445312,,
28,86,,,,439208288.0,0.1886768937110901
28,86,,,600.3284912109375,,
29,89,,,,439208032.0,0.1886768937110901
29,89,,,600.170654296875,,
30,92,,,,439207936.0,0.1886768937110901
30,92,,,600.0280151367188,,
31,95,,,,439207776.0,0.1886768937110901
31,95,,,599.9444580078125,,
32,98,,,,439207616.0,0.1886768937110901
32,98,,,599.8638916015625,,
33,101,,,,439207520.0,0.1886768937110901
33,101,,,599.78173828125,,
34,104,,,,439207488.0,0.1886768937110901
34,104,,,599.7111206054688,,
35,107,,,,439207360.0,0.1886768937110901
35,107,,,599.670166015625,,
36,110,,,,439207264.0,0.1886768937110901
36,110,,,599.6282958984375,,
37,113,,,,439207264.0,0.1886768937110901
37,113,,,599.5870971679688,,
38,116,,,,439207232.0,0.1886768937110901
38,116,,,599.552490234375,,
39,119,,,,439207232.0,0.1886768937110901
39,119,,,599.5316772460938,,
40,122,,,,439207232.0,0.1886768937110901
40,122,,,599.5111083984375,,
41,125,,,,439207232.0,0.1886768937110901
41,125,,,599.4901733398438,,
42,128,,,,439207104.0,0.1886768937110901
42,128,,,599.4724731445312,,
43,131,,,,439207104.0,0.1886768937110901
43,131,,,599.4622802734375,,
44,134,,,,439207072.0,0.1886768937110901
44,134,,,599.45166015625,,
45,137,,,,439207072.0,0.1886768937110901
45,137,,,599.4412841796875,,
46,140,,,,439207008.0,0.1886768937110901
46,140,,,599.4326782226562,,
47,143,,,,439207008.0,0.1886768937110901
47,143,,,599.4271240234375,,
48,146,,,,439207008.0,0.1886768937110901
48,146,,,599.422119140625,,
49,149,,,,439207008.0,0.1886768937110901
49,149,,,599.4168701171875,,
50,152,,,,439207008.0,0.1886768937110901
50,152,,,599.412353515625,,
51,155,,,,439207008.0,0.1886768937110901
51,155,,,599.4097900390625,,
52,158,,,,439207008.0,0.1886768937110901
52,158,,,599.4072265625,,
53,161,,,,439207008.0,0.1886768937110901
53,161,,,599.4044799804688,,
54,164,,,,439207008.0,0.1886768937110901
54,164,,,599.40234375,,
55,167,,,,439207008.0,0.1886768937110901
55,167,,,599.4010009765625,,
56,170,,,,439207008.0,0.1886768937110901
56,170,,,599.3997192382812,,
57,173,,,,439207008.0,0.1886768937110901
57,173,,,599.3983764648438,,
58,176,,,,439207008.0,0.1886768937110901
58,176,,,599.3973388671875,,
59,179,,,,439207008.0,0.1886768937110901
59,179,,,599.3965454101562,,
60,182,,,,439207008.0,0.1886768937110901
60,182,,,599.3959350585938,,
61,185,,,,439206976.0,0.1886768937110901
61,185,,,599.3953247070312,,
62,188,,,,439206976.0,0.1886768937110901
62,188,,,599.3947143554688,,
63,191,,,,439206976.0,0.1886768937110901
63,191,,,599.3944702148438,,
64,194,,,,439206976.0,0.1886768937110901
64,194,,,599.39404296875,,
65,197,,,,439206976.0,0.1886768937110901
65,197,,,599.3937377929688,,
66,200,,,,439206976.0,0.1886768937110901
66,200,,,599.3934936523438,,
67,203,,,,439206976.0,0.1886768937110901
67,203,,,599.393310546875,,
68,206,,,,439206976.0,0.1886768937110901
68,206,,,599.3931274414062,,
69,209,,,,439206976.0,0.1886768937110901
69,209,,,599.3930053710938,,
70,212,,,,439206976.0,0.1886768937110901
70,212,,,599.392822265625,,
71,215,,,,439206976.0,0.1886768937110901
71,215,,,599.392822265625,,
72,218,,,,439206976.0,0.1886768937110901
72,218,,,599.3927001953125,,
73,221,,,,439206976.0,0.1886768937110901
73,221,,,599.392578125,,
74,224,,,,439206976.0,0.1886768937110901
74,224,,,599.3925170898438,,
75,227,,,,439206976.0,0.1886768937110901
75,227,,,599.3925170898438,,
76,230,,,,439206976.0,0.1886768937110901
76,230,,,599.3924560546875,,
77,233,,,,439206976.0,0.1886768937110901
77,233,,,599.392333984375,,
78,236,,,,439206976.0,0.1886768937110901
78,236,,,599.392333984375,,
79,239,,,,439206976.0,0.1886768937110901
79,239,,,599.392333984375,,
80,242,,,,439206976.0,0.1886768937110901
80,242,,,599.392333984375,,
81,245,,,,439206976.0,0.1886768937110901
81,245,,,599.3922729492188,,
82,248,,,,439206976.0,0.1886768937110901
82,248,,,599.3922729492188,,
83,251,,,,439206976.0,0.1886768937110901
83,251,,,599.3922729492188,,
84,254,,,,439206976.0,0.1886768937110901
84,254,,,599.3922119140625,,
85,257,,,,439206976.0,0.1886768937110901
85,257,,,599.3922729492188,,
86,260,,,,439206976.0,0.1886768937110901
86,260,,,599.3922729492188,,
87,263,,,,439206976.0,0.1886768937110901
87,263,,,599.3922119140625,,
88,266,,,,439206976.0,0.1886768937110901
88,266,,,599.3922119140625,,
89,269,,,,439206976.0,0.1886768937110901
89,269,,,599.3922119140625,,
90,272,,,,439206976.0,0.1886768937110901
90,272,,,599.3922119140625,,
91,275,,,,439206976.0,0.1886768937110901
91,275,,,599.3922119140625,,
92,278,,,,439206976.0,0.1886768937110901
92,278,,,599.3922119140625,,
93,281,,,,439206976.0,0.1886768937110901
93,281,,,599.3922119140625,,
94,284,,,,439206976.0,0.1886768937110901
94,284,,,599.3922729492188,,
95,287,,,,439206976.0,0.1886768937110901
95,287,,,599.3922119140625,,
96,290,,,,439206976.0,0.1886768937110901
96,290,,,599.3922119140625,,
97,293,,,,439206976.0,0.1886768937110901
97,293,,,599.3922119140625,,
98,296,,,,439206976.0,0.1886768937110901
98,296,,,599.3922729492188,,
99,299,,,,439206976.0,0.1886768937110901
99,299,,,599.3922119140625,,
100,302,,,,439206976.0,0.1886768937110901
100,302,,,599.3922119140625,,
101,305,,,,439206976.0,0.1886768937110901
101,305,,,599.3922119140625,,
102,308,,,,439206976.0,0.1886768937110901
102,308,,,599.3922119140625,,
103,311,,,,439206976.0,0.1886768937110901
103,311,,,599.3922729492188,,
104,314,,,,439206976.0,0.1886768937110901
104,314,,,599.3922119140625,,
105,317,,,,439206976.0,0.1886768937110901
105,317,,,599.3922119140625,,
106,320,,,,439206976.0,0.1886768937110901
106,320,,,599.3922729492188,,
107,323,,,,439206976.0,0.1886768937110901
107,323,,,599.3922119140625,,
108,326,,,,439206976.0,0.1886768937110901
108,326,,,599.3922119140625,,
109,329,,,,439206976.0,0.1886768937110901
109,329,,,599.3922729492188,,
110,330,655680704.0,0.7685960531234741,,,
