epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,17.2474422454834,0.10392938554286957
0,2,,,,16.738521575927734,0.006808199919760227
0,2,,,1329.660888671875,,
1,5,,,,16.629051208496094,0.005538696423172951
1,5,,,93.1097412109375,,
2,8,,,,16.58783531188965,0.005538696423172951
2,8,,,176.6240234375,,
3,11,,,,16.62491798400879,0.005538696423172951
3,11,,,191.053955078125,,
4,14,,,,16.690818786621094,0.0016588650178164244
4,14,,,102.13959503173828,,
5,17,,,,16.77423095703125,0.0
5,17,,,35.718414306640625,,
6,20,,,,16.84412384033203,0.0
6,20,,,35.91817855834961,,
7,23,,,,16.886085510253906,0.0
7,23,,,21.534440994262695,,
8,26,,,,16.911840438842773,0.0
8,26,,,6.314280986785889,,
9,29,,,,16.93120574951172,0.0
9,29,,,13.108587265014648,,
10,32,,,,16.934574127197266,0.0
10,32,,,10.420797348022461,,
11,35,,,,16.935197830200195,0.0
11,35,,,3.0034289360046387,,
12,38,,,,16.935733795166016,0.0
12,38,,,1.6654514074325562,,
13,41,,,,16.943077087402344,0.0
13,41,,,0.2785373330116272,,
14,44,,,,16.94675064086914,0.0
14,44,,,0.0,,
15,47,,,,16.949609756469727,0.0
15,47,,,0.0,,
16,50,,,,16.951814651489258,0.0
16,50,,,0.0,,
17,53,,,,16.95349884033203,0.0
17,53,,,0.0,,
18,56,,,,16.954139709472656,0.0
18,56,,,0.0,,
19,59,,,,16.954618453979492,0.0
19,59,,,0.0,,
20,62,,,,16.95497703552246,0.0
20,62,,,0.0,,
21,65,,,,16.95524787902832,0.0
21,65,,,0.0,,
22,68,,,,16.95534896850586,0.0
22,68,,,0.0,,
23,71,,,,16.95542335510254,0.0
23,71,,,0.0,,
24,74,,,,16.955480575561523,0.0
24,74,,,0.0,,
25,77,,,,16.955522537231445,0.0
25,77,,,0.0,,
26,80,,,,16.955537796020508,0.0
26,80,,,0.0,,
27,83,,,,16.955547332763672,0.0
27,83,,,0.0,,
28,86,,,,16.955556869506836,0.0
28,86,,,0.0,,
29,89,,,,16.955564498901367,0.0
29,89,,,0.0,,
30,92,,,,16.955564498901367,0.0
30,92,,,0.0,,
31,95,,,,16.955568313598633,0.0
31,95,,,0.0,,
32,98,,,,16.955568313598633,0.0
32,98,,,0.0,,
33,101,,,,16.955570220947266,0.0
33,101,,,0.0,,
34,104,,,,16.955570220947266,0.0
34,104,,,0.0,,
35,107,,,,16.955570220947266,0.0
35,107,,,0.0,,
36,110,,,,16.9555721282959,0.0
36,110,,,0.0,,
37,113,,,,16.955570220947266,0.0
37,113,,,0.0,,
38,116,,,,16.955570220947266,0.0
38,116,,,0.0,,
39,119,,,,16.9555721282959,0.0
39,119,,,0.0,,
40,122,,,,16.9555721282959,0.0
40,122,,,0.0,,
41,125,,,,16.9555721282959,0.0
41,125,,,0.0,,
42,128,,,,16.9555721282959,0.0
42,128,,,0.0,,
43,131,,,,16.9555721282959,0.0
43,131,,,0.0,,
44,134,,,,16.9555721282959,0.0
44,134,,,0.0,,
45,137,,,,16.9555721282959,0.0
45,137,,,0.0,,
46,140,,,,16.9555721282959,0.0
46,140,,,0.0,,
47,143,,,,16.9555721282959,0.0
47,143,,,0.0,,
48,146,,,,16.9555721282959,0.0
48,146,,,0.0,,
49,149,,,,16.9555721282959,0.0
49,149,,,0.0,,
50,152,,,,16.9555721282959,0.0
50,152,,,0.0,,
51,155,,,,16.9555721282959,0.0
51,155,,,0.0,,
52,158,,,,16.9555721282959,0.0
52,158,,,0.0,,
53,161,,,,16.9555721282959,0.0
53,161,,,0.0,,
54,164,,,,16.9555721282959,0.0
54,164,,,0.0,,
55,167,,,,16.9555721282959,0.0
55,167,,,0.0,,
56,170,,,,16.9555721282959,0.0
56,170,,,0.0,,
57,173,,,,16.9555721282959,0.0
57,173,,,0.0,,
58,176,,,,16.9555721282959,0.0
58,176,,,0.0,,
59,179,,,,16.9555721282959,0.0
59,179,,,0.0,,
60,182,,,,16.9555721282959,0.0
60,182,,,0.0,,
61,185,,,,16.9555721282959,0.0
61,185,,,0.0,,
62,188,,,,16.9555721282959,0.0
62,188,,,0.0,,
63,191,,,,16.9555721282959,0.0
63,191,,,0.0,,
64,194,,,,16.9555721282959,0.0
64,194,,,0.0,,
65,197,,,,16.9555721282959,0.0
65,197,,,0.0,,
66,200,,,,16.9555721282959,0.0
66,200,,,0.0,,
67,203,,,,16.9555721282959,0.0
67,203,,,0.0,,
68,206,,,,16.9555721282959,0.0
68,206,,,0.0,,
