epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
52,158,,,6.902879977133125e-05,,
53,161,,,,16.02545928955078,1.513732916791355e-09
53,161,,,7.487137918360531e-05,,
54,164,,,,16.02545928955078,1.513732916791355e-09
54,164,,,6.998777098488063e-05,,
55,167,,,,16.02545928955078,1.513732916791355e-09
55,167,,,6.301336543401703e-05,,
56,170,,,,16.025461196899414,1.513732916791355e-09
56,170,,,5.651646279147826e-05,,
57,173,,,,16.02545928955078,1.513732916791355e-09
57,173,,,5.892581248190254e-05,,
58,176,,,,16.02545928955078,1.513732916791355e-09
58,176,,,6.148285319795832e-05,,
59,179,,,,16.025461196899414,1.513732916791355e-09
59,179,,,5.860130113433115e-05,,
60,182,,,,16.025461196899414,1.513732916791355e-09
60,182,,,5.684561256202869e-05,,
61,185,,,,16.02545928955078,1.513732916791355e-09
61,185,,,5.6532357120886445e-05,,
62,188,,,,16.02545928955078,1.513732916791355e-09
62,188,,,5.680587491951883e-05,,
63,191,,,,16.02545928955078,1.513732916791355e-09
63,191,,,5.669329038937576e-05,,
64,194,,,,16.02545928955078,1.513732916791355e-09
64,194,,,5.6658849644009024e-05,,
65,197,,,,16.025461196899414,1.513732916791355e-09
65,197,,,5.617208080366254e-05,,
66,200,,,,16.025461196899414,1.513732916791355e-09
66,200,,,5.610386506305076e-05,,
67,203,,,,16.02545928955078,1.513732916791355e-09
67,203,,,5.60277039767243e-05,,
68,206,,,,16.02545928955078,1.513732916791355e-09
68,206,,,5.588663771050051e-05,,
69,209,,,,16.025461196899414,1.513732916791355e-09
69,209,,,5.5909156799316406e-05,,
70,212,,,,16.02545928955078,1.513732916791355e-09
70,212,,,5.580782817560248e-05,,
71,215,,,,16.025461196899414,1.513732916791355e-09
71,215,,,5.584027894656174e-05,,
72,218,,,,16.02545928955078,1.513732916791355e-09
72,218,,,5.5916440032888204e-05,,
73,221,,,,16.02545928955078,1.513732916791355e-09
73,221,,,5.583167148870416e-05,,
74,224,,,,16.02545928955078,1.513732916791355e-09
74,224,,,5.584094105870463e-05,,
75,227,,,,16.02545928955078,1.513732916791355e-09
75,227,,,5.579590651905164e-05,,
76,230,,,,16.02545928955078,1.513732916791355e-09
76,230,,,5.580849028774537e-05,,
77,233,,,,16.02545928955078,1.513732916791355e-09
77,233,,,5.575020986725576e-05,,
78,236,,,,16.02545928955078,1.513732916791355e-09
78,236,,,5.579656863119453e-05,,
79,239,,,,16.02545928955078,1.513732916791355e-09
79,239,,,5.58508763788268e-05,,
80,242,,,,16.02545928955078,1.513732916791355e-09
80,242,,,5.586743282037787e-05,,
81,245,,,,16.02545928955078,1.513732916791355e-09
81,245,,,5.5843593145255e-05,,
82,248,,,,16.02545928955078,1.513732916791355e-09
82,248,,,5.5874057579785585e-05,,
83,251,,,,16.02545928955078,1.513732916791355e-09
83,251,,,5.5884651374071836e-05,,
84,254,,,,16.02545928955078,1.513732916791355e-09
84,254,,,5.5895910918479785e-05,,
85,257,,,,16.02545928955078,1.513732916791355e-09
85,257,,,5.5862798035377637e-05,,
86,260,,,,16.02545928955078,1.513732916791355e-09
86,260,,,5.5883327149786055e-05,,
87,263,,,,16.02545928955078,1.513732916791355e-09
87,263,,,5.5931675888132304e-05,,
88,266,,,,16.02545928955078,1.513732916791355e-09
88,266,,,5.59025356778875e-05,,
89,269,,,,16.02545928955078,1.513732916791355e-09
89,269,,,5.589789725490846e-05,,
90,272,,,,16.02545928955078,1.513732916791355e-09
90,272,,,5.5906508350744843e-05,,
91,275,,,,16.02545928955078,1.513732916791355e-09
91,275,,,5.591048102360219e-05,,
92,278,,,,16.02545928955078,1.513732916791355e-09
92,278,,,5.589723514276557e-05,,
93,281,,,,16.02545928955078,1.513732916791355e-09
93,281,,,5.591445369645953e-05,,
94,284,,,,16.02545928955078,1.513732916791355e-09
94,284,,,5.59098189114593e-05,,
95,287,,,,16.02545928955078,1.513732916791355e-09
95,287,,,5.5909156799316406e-05,,
96,290,,,,16.02545928955078,1.513732916791355e-09
96,290,,,5.5907170462887734e-05,,
97,293,,,,16.02545928955078,1.513732916791355e-09
97,293,,,5.592637535301037e-05,,
98,296,,,,16.02545928955078,1.513732916791355e-09
98,296,,,5.5909156799316406e-05,,
99,299,,,,16.02545928955078,1.513732916791355e-09
99,299,,,5.59025356778875e-05,,
100,302,,,,16.02545928955078,1.513732916791355e-09
100,302,,,5.5906508350744843e-05,,
101,305,,,,16.02545928955078,1.513732916791355e-09
101,305,,,5.592306479229592e-05,,
102,308,,,,16.02545928955078,1.513732916791355e-09
102,308,,,5.588531348621473e-05,,
103,311,,,,16.02545928955078,1.513732916791355e-09
103,311,,,5.5916440032888204e-05,,
104,314,,,,16.02545928955078,1.513732916791355e-09
104,314,,,5.588995190919377e-05,,
105,317,,,,16.02545928955078,1.513732916791355e-09
105,317,,,5.5909156799316406e-05,,
106,318,16.177873611450195,0.00032413576263934374,,,
