epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,4487916544.0,0.2855193018913269
0,2,,,2.4195303916931152,,
1,5,,,,4487910912.0,0.21373073756694794
1,5,,,0.7845861911773682,,
2,8,,,,4487907840.0,0.1049974113702774
2,8,,,0.8062155246734619,,
3,11,,,,4487906816.0,0.05177335813641548
3,11,,,0.6954237818717957,,
4,14,,,,4487905792.0,0.04860345646739006
4,14,,,0.6133838891983032,,
5,17,,,,4487905792.0,0.04860345646739006
5,17,,,0.680009126663208,,
6,20,,,,4487904256.0,0.04860345646739006
6,20,,,0.6431597471237183,,
7,23,,,,4487905280.0,0.06417832523584366
7,23,,,0.6043980121612549,,
8,26,,,,4487907328.0,0.027979835867881775
8,26,,,0.5421585440635681,,
9,29,,,,4487908864.0,0.05177335813641548
9,29,,,0.5368678569793701,,
10,32,,,,4487910400.0,0.06417832523584366
10,32,,,0.47918498516082764,,
11,35,,,,4487912448.0,0.04860345646739006
11,35,,,0.4210415184497833,,
12,38,,,,4487915520.0,0.09305279701948166
12,38,,,0.3491533100605011,,
13,41,,,,4487917056.0,0.027979835867881775
13,41,,,0.32306382060050964,,
14,44,,,,4487919104.0,0.05177335813641548
14,44,,,0.2633022665977478,,
15,47,,,,4487920640.0,0.05622971057891846
15,47,,,0.2470569759607315,,
16,50,,,,4487921152.0,0.012404966168105602
16,50,,,0.20033985376358032,,
17,53,,,,4487922176.0,0.06417832523584366
17,53,,,0.16898113489151,,
18,56,,,,4487924224.0,0.16050668060779572
18,56,,,0.14233887195587158,,
19,59,,,,4487924736.0,0.1728629171848297
19,59,,,0.11958859860897064,,
20,62,,,,4487926272.0,0.21373073756694794
20,62,,,0.10773856937885284,,
21,65,,,,4487926272.0,0.10430276393890381
21,65,,,0.05812566727399826,,
22,68,,,,4487926272.0,0.08308997005224228
22,68,,,0.05843061953783035,,
23,71,,,,4487926272.0,0.3426052927970886
23,71,,,0.04754696786403656,,
24,74,,,,4487925760.0,0.15820737183094025
24,74,,,0.050236668437719345,,
25,77,,,,4487925760.0,0.015574869699776173
25,77,,,0.05796444043517113,,
26,80,,,,4487926272.0,0.04860345646739006
26,80,,,0.04362035170197487,,
27,83,,,,4487926272.0,0.04860345646739006
27,83,,,0.045620985329151154,,
28,86,,,,4487926272.0,0.06417832523584366
28,86,,,0.03727077692747116,,
29,89,,,,4487926272.0,0.10182750225067139
29,89,,,0.03093860112130642,,
30,92,,,,4487926272.0,0.0
30,92,,,0.028704971075057983,,
31,95,,,,4487926272.0,0.0
31,95,,,0.024171829223632812,,
32,98,,,,4487926272.0,0.1563934087753296
32,98,,,0.019620640203356743,,
33,101,,,,4487927296.0,0.04860345646739006
33,101,,,0.017014317214488983,,
34,104,,,,4487927296.0,0.06879892200231552
34,104,,,0.01682617887854576,,
35,107,,,,4487927296.0,0.1049974113702774
35,107,,,0.011116031557321548,,
36,110,,,,4487927296.0,0.37632066011428833
36,110,,,0.009586975909769535,,
37,113,,,,4487927296.0,0.05929645150899887
37,113,,,0.008445803076028824,,
38,116,,,,4487927296.0,0.1049974113702774
38,116,,,0.008562948554754257,,
39,119,,,,4487927296.0,0.06417832523584366
39,119,,,0.008454431779682636,,
40,122,,,,4487927296.0,0.012404966168105602
40,122,,,0.006346895359456539,,
41,125,,,,4487927296.0,0.06417832523584366
41,125,,,0.006401670631021261,,
42,128,,,,4487927296.0,0.036198489367961884
42,128,,,0.005813137162476778,,
43,131,,,,4487927296.0,0.012404966168105602
43,131,,,0.004362422041594982,,
44,134,,,,4487927296.0,0.027979835867881775
44,134,,,0.004662427585572004,,
45,137,,,,4487927296.0,0.06417832523584366
45,137,,,0.004062609747052193,,
46,140,,,,4487927296.0,0.14810171723365784
46,140,,,0.003806845284998417,,
47,143,,,,4487927296.0,0.036198489367961884
47,143,,,0.0036496450193226337,,
48,146,,,,4487927296.0,0.04860345646739006
48,146,,,0.003217135090380907,,
49,149,,,,4487927296.0,0.06417832523584366
49,149,,,0.003103225026279688,,
50,152,,,,4487927296.0,0.06417832523584366
50,152,,,0.0031844894401729107,,
51,155,,,,4487927296.0,0.06417832523584366
51,155,,,0.0029471900779753923,,
52,158,,,,4487927296.0,0.06417832523584366
52,158,,,0.0028448370285332203,,
53,161,,,,4487927296.0,0.0
53,161,,,0.002857503015547991,,
54,164,,,,4487927296.0,0.04860345646739006
54,164,,,0.002847342286258936,,
55,167,,,,4487927296.0,0.04860345646739006
55,167,,,0.0027941938024014235,,
56,170,,,,4487927296.0,0.06417832523584366
56,170,,,0.002777828834950924,,
57,173,,,,4487927296.0,0.06417832523584366
57,173,,,0.0027769573498517275,,
58,176,,,,4487927296.0,0.06417832523584366
58,176,,,0.0027854356449097395,,
59,179,,,,4487927296.0,0.06417832523584366
59,179,,,0.002774103544652462,,
60,182,,,,4487927296.0,0.06417832523584366
60,182,,,0.0027716082986444235,,
61,185,,,,4487927296.0,0.06417832523584366
61,185,,,0.00276278518140316,,
62,188,,,,4487927296.0,0.06417832523584366
62,188,,,0.0027612645644694567,,
63,191,,,,4487927296.0,0.04860345646739006
63,191,,,0.002759708557277918,,
64,194,,,,4487927296.0,0.04860345646739006
64,194,,,0.002757675014436245,,
65,197,,,,4487927296.0,0.04860345646739006
65,197,,,0.0027593800332397223,,
66,200,,,,4487927296.0,0.04860345646739006
66,200,,,0.002756934380158782,,
67,203,,,,4487927296.0,0.06417832523584366
67,203,,,0.0027547157369554043,,
68,206,,,,4487927296.0,0.06417832523584366
68,206,,,0.0027546025812625885,,
69,209,,,,4487927296.0,0.06417832523584366
69,209,,,0.0027559897862374783,,
70,212,,,,4487927296.0,0.06417832523584366
70,212,,,0.0027545911725610495,,
71,215,,,,4487927296.0,0.06417832523584366
71,215,,,0.0027541739400476217,,
72,218,,,,4487927296.0,0.06417832523584366
72,218,,,0.0027537799905985594,,
73,221,,,,4487927296.0,0.06417832523584366
73,221,,,0.002754093613475561,,
74,224,,,,4487927296.0,0.06417832523584366
74,224,,,0.0027535853441804647,,
75,227,,,,4487927296.0,0.06417832523584366
75,227,,,0.0027532081585377455,,
76,230,,,,4487927296.0,0.06417832523584366
76,230,,,0.002753281267359853,,
77,233,,,,4487927296.0,0.06417832523584366
77,233,,,0.002753188833594322,,
78,236,,,,4487927296.0,0.06417832523584366
78,236,,,0.0027534489054232836,,
79,239,,,,4487927296.0,0.06417832523584366
79,239,,,0.002753055188804865,,
80,242,,,,4487927296.0,0.06417832523584366
80,242,,,0.0027531280647963285,,
81,245,,,,4487927296.0,0.06417832523584366
81,245,,,0.002753125736489892,,
82,248,,,,4487927296.0,0.06417832523584366
82,248,,,0.002753040986135602,,
83,251,,,,4487927296.0,0.06417832523584366
83,251,,,0.0027529699727892876,,
84,254,,,,4487927296.0,0.06417832523584366
84,254,,,0.0027530184015631676,,
85,257,,,,4487927296.0,0.06417832523584366
85,257,,,0.0027529210783541203,,
86,260,,,,4487927296.0,0.06417832523584366
86,260,,,0.0027528894133865833,,
87,263,,,,4487927296.0,0.06417832523584366
87,263,,,0.002752874279394746,,
88,266,,,,4487927296.0,0.06417832523584366
88,266,,,0.002752895001322031,,
89,269,,,,4487927296.0,0.06417832523584366
89,269,,,0.0027528435457497835,,
90,272,,,,4487927296.0,0.06417832523584366
90,272,,,0.0027528819628059864,,
91,275,,,,4487927296.0,0.06417832523584366
91,275,,,0.002752832369878888,,
92,278,,,,4487927296.0,0.06417832523584366
92,278,,,0.002752823056653142,,
93,281,,,,4487927296.0,0.06417832523584366
93,281,,,0.0027528435457497835,,
94,284,,,,4487927296.0,0.06417832523584366
94,284,,,0.0027528516948223114,,
95,287,,,,4487927296.0,0.06417832523584366
95,287,,,0.002752803498879075,,
96,290,,,,4487927296.0,0.06417832523584366
96,290,,,0.002752792090177536,,
97,293,,,,4487927296.0,0.06417832523584366
97,293,,,0.002752807457000017,,
98,296,,,,4487927296.0,0.06417832523584366
98,296,,,0.0027528121136128902,,
99,299,,,,4487927296.0,0.06417832523584366
99,299,,,0.002752810250967741,,
100,302,,,,4487927296.0,0.06417832523584366
100,302,,,0.002752807457000017,,
101,305,,,,4487927296.0,0.06417832523584366
101,305,,,0.0027528160717338324,,
102,308,,,,4487927296.0,0.06417832523584366
102,308,,,0.0027528158389031887,,
103,311,,,,4487927296.0,0.06417832523584366
103,311,,,0.0027528058271855116,,
104,314,,,,4487927296.0,0.06417832523584366
104,314,,,0.0027528023347258568,,
105,317,,,,4487927296.0,0.06417832523584366
105,317,,,0.00275280699133873,,
