epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
32,98,,,0.26833575963974,,
33,101,,,,608107072.0,0.05975671485066414
33,101,,,0.26831763982772827,,
34,104,,,,608107072.0,0.05975671485066414
34,104,,,0.2682996690273285,,
35,107,,,,608107072.0,0.05975671485066414
35,107,,,0.2682819664478302,,
36,110,,,,608107072.0,0.05975671485066414
36,110,,,0.2682661712169647,,
37,113,,,,608107072.0,0.05975671485066414
37,113,,,0.2682575583457947,,
38,116,,,,608107072.0,0.05975671485066414
38,116,,,0.2682487368583679,,
39,119,,,,608107072.0,0.05975671485066414
39,119,,,0.2682397663593292,,
40,122,,,,608106944.0,0.05975671485066414
40,122,,,0.2682318687438965,,
41,125,,,,608106944.0,0.05975671485066414
41,125,,,0.2682275176048279,,
42,128,,,,608106944.0,0.05975671485066414
42,128,,,0.2682231366634369,,
43,131,,,,608106944.0,0.05975671485066414
43,131,,,0.26821836829185486,,
44,134,,,,608106944.0,0.05975671485066414
44,134,,,0.26821479201316833,,
45,137,,,,608106944.0,0.05975671485066414
45,137,,,0.26821258664131165,,
46,140,,,,608107072.0,0.05975671485066414
46,140,,,0.268210232257843,,
47,143,,,,608106944.0,0.05975671485066414
47,143,,,0.26820802688598633,,
48,146,,,,608106944.0,0.05975671485066414
48,146,,,0.2682061195373535,,
49,149,,,,608106944.0,0.05975671485066414
49,149,,,0.26820501685142517,,
50,152,,,,608106944.0,0.05975671485066414
50,152,,,0.26820385456085205,,
51,155,,,,608106944.0,0.05975671485066414
51,155,,,0.2682027518749237,,
52,158,,,,608106944.0,0.05975671485066414
52,158,,,0.2682017982006073,,
53,161,,,,608106944.0,0.05975671485066414
53,161,,,0.26820120215415955,,
54,164,,,,608106944.0,0.05975671485066414
54,164,,,0.26820069551467896,,
55,167,,,,608106944.0,0.05975671485066414
55,167,,,0.2682001292705536,,
56,170,,,,608106944.0,0.05975671485066414
56,170,,,0.268199622631073,,
57,173,,,,608106944.0,0.05975671485066414
57,173,,,0.2681993544101715,,
58,176,,,,608106944.0,0.05975671485066414
58,176,,,0.26819908618927,,
59,179,,,,608106944.0,0.05975671485066414
59,179,,,0.26819878816604614,,
60,182,,,,608106944.0,0.05975671485066414
60,182,,,0.26819851994514465,,
61,185,,,,608106944.0,0.05975671485066414
61,185,,,0.2681984007358551,,
62,188,,,,608106944.0,0.05975671485066414
62,188,,,0.26819828152656555,,
63,191,,,,608106944.0,0.05975671485066414
63,191,,,0.2681981027126312,,
64,194,,,,608106944.0,0.05975671485066414
64,194,,,0.26819801330566406,,
65,197,,,,608106944.0,0.05975671485066414
65,197,,,0.2681979537010193,,
66,200,,,,608106944.0,0.05975671485066414
66,200,,,0.26819783449172974,,
67,203,,,,608106944.0,0.05975671485066414
67,203,,,0.26819780468940735,,
68,206,,,,608106944.0,0.05975671485066414
68,206,,,0.2681976854801178,,
69,209,,,,608106944.0,0.05975671485066414
69,209,,,0.2681977152824402,,
70,212,,,,608106944.0,0.05975671485066414
70,212,,,0.268197625875473,,
71,215,,,,608106944.0,0.05975671485066414
71,215,,,0.26819759607315063,,
72,218,,,,608106944.0,0.05975671485066414
72,218,,,0.26819759607315063,,
73,221,,,,608106944.0,0.05975671485066414
73,221,,,0.26819756627082825,,
74,224,,,,608106944.0,0.05975671485066414
74,224,,,0.26819753646850586,,
75,227,,,,608106944.0,0.05975671485066414
75,227,,,0.26819753646850586,,
76,230,,,,608106944.0,0.05975671485066414
76,230,,,0.26819750666618347,,
77,233,,,,608106944.0,0.05975671485066414
77,233,,,0.26819750666618347,,
78,236,,,,608106944.0,0.05975671485066414
78,236,,,0.26819750666618347,,
79,239,,,,608106944.0,0.05975671485066414
79,239,,,0.26819750666618347,,
80,242,,,,608106944.0,0.05975671485066414
80,242,,,0.2681974768638611,,
81,245,,,,608106944.0,0.05975671485066414
81,245,,,0.2681974768638611,,
82,248,,,,608106944.0,0.05975671485066414
82,248,,,0.2681974768638611,,
83,251,,,,608106944.0,0.05975671485066414
83,251,,,0.2681974768638611,,
84,254,,,,608106944.0,0.05975671485066414
84,254,,,0.2681974768638611,,
85,257,,,,608106944.0,0.05975671485066414
85,257,,,0.2681974768638611,,
86,260,,,,608106944.0,0.05975671485066414
86,260,,,0.2681974768638611,,
87,263,,,,608106944.0,0.05975671485066414
87,263,,,0.2681974768638611,,
88,266,,,,608106944.0,0.05975671485066414
88,266,,,0.2681974768638611,,
89,269,,,,608106944.0,0.05975671485066414
89,269,,,0.2681974470615387,,
90,272,,,,608106944.0,0.05975671485066414
90,272,,,0.2681974470615387,,
91,275,,,,608106944.0,0.05975671485066414
91,275,,,0.2681974768638611,,
92,278,,,,608106944.0,0.05975671485066414
92,278,,,0.2681974768638611,,
93,281,,,,608106944.0,0.05975671485066414
93,281,,,0.2681974768638611,,
94,284,,,,608106944.0,0.05975671485066414
94,284,,,0.2681974768638611,,
95,287,,,,608106944.0,0.05975671485066414
95,287,,,0.2681974768638611,,
96,290,,,,608106944.0,0.05975671485066414
96,290,,,0.2681974470615387,,
97,293,,,,608106944.0,0.05975671485066414
97,293,,,0.2681974768638611,,
98,296,,,,608106944.0,0.05975671485066414
98,296,,,0.2681974768638611,,
99,299,,,,608106944.0,0.05975671485066414
99,299,,,0.2681974470615387,,
100,302,,,,608106944.0,0.05975671485066414
100,302,,,0.2681974768638611,,
101,305,,,,608106944.0,0.05975671485066414
101,305,,,0.2681974768638611,,
102,308,,,,608106944.0,0.05975671485066414
102,308,,,0.2681974470615387,,
103,311,,,,608106944.0,0.05975671485066414
103,311,,,0.2681974768638611,,
104,312,6634841600.0,0.1415964514017105,,,
