epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1529714560.0,0.36873868107795715
0,2,,,2.3440592288970947,,
1,5,,,,1529709184.0,0.37398767471313477
1,5,,,1.30281400680542,,
2,8,,,,1529706624.0,0.381313294172287
2,8,,,0.7823076248168945,,
3,11,,,,1529705856.0,0.30285897850990295
3,11,,,0.9978678226470947,,
4,14,,,,1529706240.0,0.0
4,14,,,0.6853107810020447,,
5,17,,,,1529706752.0,0.02491578832268715
5,17,,,0.8213850259780884,,
6,20,,,,1529706624.0,0.2733669877052307
6,20,,,0.7380822896957397,,
7,23,,,,1529707008.0,0.2733669877052307
7,23,,,0.6073253750801086,,
8,26,,,,1529708800.0,0.4316726326942444
8,26,,,0.6560119390487671,,
9,29,,,,1529710080.0,0.4316726326942444
9,29,,,0.44475457072257996,,
10,32,,,,1529711744.0,0.18322144448757172
10,32,,,0.40820175409317017,,
11,35,,,,1529713152.0,0.0
11,35,,,0.34482184052467346,,
12,38,,,,1529714816.0,0.0
12,38,,,0.28547897934913635,,
13,41,,,,1529715584.0,0.4316726326942444
13,41,,,0.21593517065048218,,
14,44,,,,1529716736.0,0.4316726326942444
14,44,,,0.16496838629245758,,
15,47,,,,1529717888.0,0.4316726326942444
15,47,,,0.13953335583209991,,
16,50,,,,1529718912.0,0.2733669877052307
16,50,,,0.11022605746984482,,
17,53,,,,1529719168.0,0.2733669877052307
17,53,,,0.06782656908035278,,
18,56,,,,1529719936.0,0.2733669877052307
18,56,,,0.05622698366641998,,
19,59,,,,1529720320.0,0.44158297777175903
19,59,,,0.03523935005068779,,
20,62,,,,1529720448.0,0.36184772849082947
20,62,,,0.038913119584321976,,
21,65,,,,1529720320.0,0.1028299331665039
21,65,,,0.03416205942630768,,
22,68,,,,1529720320.0,0.2733669877052307
22,68,,,0.023420589044690132,,
23,71,,,,1529720320.0,0.4504144787788391
23,71,,,0.020612627267837524,,
24,74,,,,1529720320.0,0.2733669877052307
24,74,,,0.0241922065615654,,
25,77,,,,1529720320.0,0.2733669877052307
25,77,,,0.015969829633831978,,
26,80,,,,1529720320.0,0.02491578832268715
26,80,,,0.015832629054784775,,
27,83,,,,1529720320.0,0.15830565989017487
27,83,,,0.013325180858373642,,
28,86,,,,1529720320.0,0.0
28,86,,,0.011844252236187458,,
29,89,,,,1529720448.0,0.2733669877052307
29,89,,,0.008884974755346775,,
30,92,,,,1529720448.0,0.4316726326942444
30,92,,,0.007208568975329399,,
31,95,,,,1529720576.0,0.28327733278274536
31,95,,,0.00609039980918169,,
32,98,,,,1529720576.0,0.21220359206199646
32,98,,,0.006538473069667816,,
33,101,,,,1529720704.0,0.28069260716438293
33,101,,,0.005324007943272591,,
34,104,,,,1529720576.0,0.4316726326942444
34,104,,,0.004962949547916651,,
35,107,,,,1529720448.0,0.24845118820667267
35,107,,,0.004645987413823605,,
36,110,,,,1529720448.0,0.0
36,110,,,0.004924278240650892,,
37,113,,,,1529720448.0,0.2733669877052307
37,113,,,0.004474214278161526,,
38,116,,,,1529720448.0,0.2733669877052307
38,116,,,0.0040558110922575,,
39,119,,,,1529720448.0,0.4316726326942444
39,119,,,0.004171037580817938,,
40,122,,,,1529720448.0,0.2733669877052307
40,122,,,0.0040209018625319,,
