epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
31,95,,,,654459584.0,0.2375982105731964
31,95,,,16.722782135009766,,
32,98,,,,654459584.0,0.2375982105731964
32,98,,,16.71866798400879,,
33,101,,,,654459584.0,0.2375982105731964
33,101,,,16.714712142944336,,
34,104,,,,654459584.0,0.2375982105731964
34,104,,,16.710460662841797,,
35,107,,,,654459520.0,0.2375982105731964
35,107,,,16.706857681274414,,
36,110,,,,654459520.0,0.2375982105731964
36,110,,,16.704809188842773,,
37,113,,,,654459520.0,0.2375982105731964
37,113,,,16.702733993530273,,
38,116,,,,654459520.0,0.2375982105731964
38,116,,,16.700634002685547,,
39,119,,,,654459520.0,0.2375982105731964
39,119,,,16.69883155822754,,
40,122,,,,654459520.0,0.2375982105731964
40,122,,,16.697771072387695,,
41,125,,,,654459520.0,0.2375982105731964
41,125,,,16.69674301147461,,
42,128,,,,654459520.0,0.2375982105731964
42,128,,,16.695640563964844,,
43,131,,,,654459520.0,0.2375982105731964
43,131,,,16.694744110107422,,
44,134,,,,654459520.0,0.2375982105731964
44,134,,,16.694189071655273,,
45,137,,,,654459520.0,0.2375982105731964
45,137,,,16.693666458129883,,
46,140,,,,654459520.0,0.2375982105731964
46,140,,,16.693151473999023,,
47,143,,,,654459520.0,0.2375982105731964
47,143,,,16.692670822143555,,
48,146,,,,654459520.0,0.2375982105731964
48,146,,,16.692392349243164,,
49,149,,,,654459520.0,0.2375982105731964
49,149,,,16.692121505737305,,
50,152,,,,654459520.0,0.2375982105731964
50,152,,,16.691850662231445,,
51,155,,,,654459520.0,0.2375982105731964
51,155,,,16.69161605834961,,
52,158,,,,654459520.0,0.2375982105731964
52,158,,,16.691484451293945,,
53,161,,,,654459520.0,0.2375982105731964
53,161,,,16.691347122192383,,
54,164,,,,654459520.0,0.2375982105731964
54,164,,,16.691207885742188,,
55,167,,,,654459520.0,0.2375982105731964
55,167,,,16.691091537475586,,
56,170,,,,654459520.0,0.2375982105731964
56,170,,,16.691020965576172,,
57,173,,,,654459520.0,0.2375982105731964
57,173,,,16.69095230102539,,
58,176,,,,654459520.0,0.2375982105731964
58,176,,,16.69088363647461,,
59,179,,,,654459520.0,0.2375982105731964
59,179,,,16.69082260131836,,
60,182,,,,654459520.0,0.2375982105731964
60,182,,,16.690784454345703,,
61,185,,,,654459520.0,0.2375982105731964
61,185,,,16.690752029418945,,
62,188,,,,654459520.0,0.2375982105731964
62,188,,,16.690719604492188,,
63,191,,,,654459520.0,0.2375982105731964
63,191,,,16.69068717956543,,
64,194,,,,654459520.0,0.2375982105731964
64,194,,,16.690670013427734,,
65,197,,,,654459520.0,0.2375982105731964
65,197,,,16.690650939941406,,
66,200,,,,654459520.0,0.2375982105731964
66,200,,,16.69063377380371,,
67,203,,,,654459520.0,0.2375982105731964
67,203,,,16.69061851501465,,
68,206,,,,654459520.0,0.2375982105731964
68,206,,,16.690610885620117,,
69,209,,,,654459520.0,0.2375982105731964
69,209,,,16.690601348876953,,
70,212,,,,654459520.0,0.2375982105731964
70,212,,,16.69059181213379,,
71,215,,,,654459520.0,0.2375982105731964
71,215,,,16.690584182739258,,
72,218,,,,654459520.0,0.2375982105731964
72,218,,,16.690582275390625,,
73,221,,,,654459520.0,0.2375982105731964
73,221,,,16.69057846069336,,
74,224,,,,654459520.0,0.2375982105731964
74,224,,,16.69057273864746,,
75,227,,,,654459520.0,0.2375982105731964
75,227,,,16.690568923950195,,
76,230,,,,654459520.0,0.2375982105731964
76,230,,,16.69056510925293,,
77,233,,,,654459520.0,0.2375982105731964
77,233,,,16.690563201904297,,
78,236,,,,654459520.0,0.2375982105731964
78,236,,,16.690563201904297,,
79,239,,,,654459520.0,0.2375982105731964
79,239,,,16.690561294555664,,
80,242,,,,654459520.0,0.2375982105731964
80,242,,,16.690561294555664,,
81,245,,,,654459520.0,0.2375982105731964
81,245,,,16.69055938720703,,
82,248,,,,654459520.0,0.2375982105731964
82,248,,,16.6905574798584,,
83,251,,,,654459520.0,0.2375982105731964
83,251,,,16.690553665161133,,
84,254,,,,654459520.0,0.2375982105731964
84,254,,,16.690553665161133,,
85,257,,,,654459520.0,0.2375982105731964
85,257,,,16.690553665161133,,
86,260,,,,654459520.0,0.2375982105731964
86,260,,,16.690553665161133,,
87,263,,,,654459520.0,0.2375982105731964
87,263,,,16.690553665161133,,
88,266,,,,654459520.0,0.2375982105731964
88,266,,,16.690553665161133,,
89,269,,,,654459520.0,0.2375982105731964
89,269,,,16.690553665161133,,
90,272,,,,654459520.0,0.2375982105731964
90,272,,,16.690553665161133,,
91,275,,,,654459520.0,0.2375982105731964
91,275,,,16.690553665161133,,
92,278,,,,654459520.0,0.2375982105731964
92,278,,,16.690553665161133,,
93,281,,,,654459520.0,0.2375982105731964
93,281,,,16.690553665161133,,
94,284,,,,654459520.0,0.2375982105731964
94,284,,,16.690555572509766,,
95,287,,,,654459520.0,0.2375982105731964
95,287,,,16.690553665161133,,
96,290,,,,654459520.0,0.2375982105731964
96,290,,,16.690553665161133,,
97,293,,,,654459520.0,0.2375982105731964
97,293,,,16.690553665161133,,
98,296,,,,654459520.0,0.2375982105731964
98,296,,,16.690553665161133,,
99,299,,,,654459520.0,0.2375982105731964
99,299,,,16.690553665161133,,
100,302,,,,654459520.0,0.2375982105731964
100,302,,,16.690553665161133,,
101,305,,,,654459520.0,0.2375982105731964
101,305,,,16.690555572509766,,
102,308,,,,654459520.0,0.2375982105731964
102,308,,,16.690553665161133,,
103,311,,,,654459520.0,0.2375982105731964
103,311,,,16.690553665161133,,
104,314,,,,654459520.0,0.2375982105731964
104,314,,,16.690555572509766,,
105,317,,,,654459520.0,0.2375982105731964
105,317,,,16.690553665161133,,
106,320,,,,654459520.0,0.2375982105731964
106,320,,,16.690553665161133,,
107,323,,,,654459520.0,0.2375982105731964
107,323,,,16.690553665161133,,
108,326,,,,654459520.0,0.2375982105731964
108,326,,,16.690553665161133,,
109,329,,,,654459520.0,0.2375982105731964
109,329,,,16.690553665161133,,
110,332,,,,654459520.0,0.2375982105731964
110,332,,,16.690553665161133,,
111,335,,,,654459520.0,0.2375982105731964
111,335,,,16.690553665161133,,
112,338,,,,654459520.0,0.2375982105731964
112,338,,,16.690553665161133,,
113,341,,,,654459520.0,0.2375982105731964
113,341,,,16.690553665161133,,
114,344,,,,654459520.0,0.2375982105731964
114,344,,,16.690553665161133,,
115,345,14446921728.0,0.25117719173431396,,,
