epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
81,245,,,,2323387136.0,0.11160941421985626
81,245,,,0.07918108999729156,,
82,248,,,,2323387136.0,0.11160941421985626
82,248,,,0.07918103784322739,,
83,251,,,,2323387136.0,0.11160941421985626
83,251,,,0.07918103039264679,,
84,254,,,,2323387136.0,0.11160941421985626
84,254,,,0.0791809931397438,,
85,257,,,,2323387136.0,0.11160941421985626
85,257,,,0.0791810005903244,,
86,260,,,,2323387136.0,0.11160941421985626
86,260,,,0.07918097078800201,,
87,263,,,,2323387136.0,0.11160941421985626
87,263,,,0.07918094843626022,,
88,266,,,,2323387136.0,0.11160941421985626
88,266,,,0.07918094098567963,,
89,269,,,,2323387136.0,0.11160941421985626
89,269,,,0.07918094843626022,,
90,272,,,,2323387136.0,0.11160941421985626
90,272,,,0.07918094098567963,,
91,275,,,,2323387136.0,0.11160941421985626
91,275,,,0.07918094098567963,,
92,278,,,,2323387136.0,0.11160941421985626
92,278,,,0.07918094843626022,,
93,281,,,,2323387136.0,0.11160941421985626
93,281,,,0.07918094098567963,,
94,284,,,,2323387136.0,0.11160941421985626
94,284,,,0.07918094843626022,,
95,287,,,,2323387136.0,0.11160941421985626
95,287,,,0.07918094098567963,,
96,290,,,,2323387136.0,0.11160941421985626
96,290,,,0.07918094098567963,,
97,293,,,,2323387136.0,0.11160941421985626
97,293,,,0.07918094098567963,,
98,296,,,,2323387136.0,0.11160941421985626
98,296,,,0.07918094098567963,,
99,299,,,,2323387136.0,0.11160941421985626
99,299,,,0.07918094098567963,,
100,302,,,,2323387136.0,0.11160941421985626
100,302,,,0.07918094843626022,,
101,305,,,,2323387136.0,0.11160941421985626
101,305,,,0.07918093353509903,,
102,308,,,,2323387136.0,0.11160941421985626
102,308,,,0.07918092608451843,,
103,311,,,,2323387136.0,0.11160941421985626
103,311,,,0.07918092608451843,,
104,312,203702386688.0,0.1728769689798355,,,
