epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
68,206,,,,1846013184.0,0.05552143603563309
68,206,,,13.056126594543457,,
69,209,,,,1846013184.0,0.05552143603563309
69,209,,,13.056116104125977,,
70,212,,,,1846013184.0,0.05552143603563309
70,212,,,13.056103706359863,,
71,215,,,,1846013184.0,0.05552143603563309
71,215,,,13.056092262268066,,
72,218,,,,1846013184.0,0.05552143603563309
72,218,,,13.056087493896484,,
73,221,,,,1846013184.0,0.05552143603563309
73,221,,,13.056081771850586,,
74,224,,,,1846013184.0,0.05552143603563309
74,224,,,13.056076049804688,,
75,227,,,,1846013184.0,0.05552143603563309
75,227,,,13.056069374084473,,
76,230,,,,1846013184.0,0.05552143603563309
76,230,,,13.056066513061523,,
77,233,,,,1846013184.0,0.05552143603563309
77,233,,,13.05606460571289,,
78,236,,,,1846013184.0,0.05552143603563309
78,236,,,13.056059837341309,,
79,239,,,,1846013184.0,0.05552143603563309
79,239,,,13.056058883666992,,
80,242,,,,1846013184.0,0.05552143603563309
80,242,,,13.05605697631836,,
81,245,,,,1846013184.0,0.05552143603563309
81,245,,,13.056056022644043,,
82,248,,,,1846013184.0,0.05552143603563309
82,248,,,13.056055068969727,,
83,251,,,,1846013184.0,0.05552143603563309
83,251,,,13.056053161621094,,
84,254,,,,1846013184.0,0.05552143603563309
84,254,,,13.056052207946777,,
85,257,,,,1846013184.0,0.05552143603563309
85,257,,,13.056052207946777,,
86,260,,,,1846013184.0,0.05552143603563309
86,260,,,13.056050300598145,,
87,263,,,,1846013184.0,0.05552143603563309
87,263,,,13.056049346923828,,
88,266,,,,1846013184.0,0.05552143603563309
88,266,,,13.056049346923828,,
89,269,,,,1846013184.0,0.05552143603563309
89,269,,,13.056049346923828,,
90,272,,,,1846013184.0,0.05552143603563309
90,272,,,13.056049346923828,,
91,275,,,,1846013184.0,0.05552143603563309
91,275,,,13.056050300598145,,
92,278,,,,1846013184.0,0.05552143603563309
92,278,,,13.056050300598145,,
93,281,,,,1846013184.0,0.05552143603563309
93,281,,,13.056050300598145,,
94,284,,,,1846013184.0,0.05552143603563309
94,284,,,13.056049346923828,,
95,287,,,,1846013184.0,0.05552143603563309
95,287,,,13.056049346923828,,
96,290,,,,1846013184.0,0.05552143603563309
96,290,,,13.056050300598145,,
97,293,,,,1846013184.0,0.05552143603563309
97,293,,,13.056049346923828,,
98,296,,,,1846013184.0,0.05552143603563309
98,296,,,13.056050300598145,,
99,299,,,,1846013184.0,0.05552143603563309
99,299,,,13.056050300598145,,
100,302,,,,1846013184.0,0.05552143603563309
100,302,,,13.056049346923828,,
101,305,,,,1846013184.0,0.05552143603563309
101,305,,,13.056049346923828,,
102,308,,,,1846013184.0,0.05552143603563309
102,308,,,13.056049346923828,,
103,311,,,,1846013184.0,0.05552143603563309
103,311,,,13.056049346923828,,
104,314,,,,1846013184.0,0.05552143603563309
104,314,,,13.056050300598145,,
105,317,,,,1846013184.0,0.05552143603563309
105,317,,,13.056050300598145,,
106,320,,,,1846013184.0,0.05552143603563309
106,320,,,13.056050300598145,,
107,321,252496688.0,0.3555634617805481,,,
