epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
104,314,,,30.77659034729004,,
105,317,,,,843034944.0,0.1130288690328598
105,317,,,30.77659034729004,,
106,320,,,,843034944.0,0.1130288690328598
106,320,,,30.77659034729004,,
107,323,,,,843034944.0,0.1130288690328598
107,323,,,30.77659034729004,,
108,326,,,,843034944.0,0.1130288690328598
108,326,,,30.776586532592773,,
109,329,,,,843034944.0,0.1130288690328598
109,329,,,30.77659034729004,,
110,332,,,,843034944.0,0.1130288690328598
110,332,,,30.77659034729004,,
111,335,,,,843034944.0,0.1130288690328598
111,335,,,30.77659034729004,,
112,338,,,,843034944.0,0.1130288690328598
112,338,,,30.776586532592773,,
113,341,,,,843034944.0,0.1130288690328598
113,341,,,30.77659034729004,,
114,344,,,,843034944.0,0.1130288690328598
114,344,,,30.77659034729004,,
115,347,,,,843034944.0,0.1130288690328598
115,347,,,30.77659034729004,,
116,350,,,,843034944.0,0.1130288690328598
116,350,,,30.77659034729004,,
117,351,645521152.0,0.10431446880102158,,,
