epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
41,125,,,,18590988288.0,0.11342489719390869
41,125,,,295.4950866699219,,
42,128,,,,18590988288.0,0.11342489719390869
42,128,,,295.4939880371094,,
43,131,,,,18590988288.0,0.11342489719390869
43,131,,,295.4927978515625,,
44,134,,,,18590988288.0,0.11342489719390869
44,134,,,295.49163818359375,,
45,137,,,,18590988288.0,0.11342489719390869
45,137,,,295.49066162109375,,
46,140,,,,18590988288.0,0.11342489719390869
46,140,,,295.4901123046875,,
47,143,,,,18590988288.0,0.11342489719390869
47,143,,,295.4895324707031,,
48,146,,,,18590988288.0,0.11342489719390869
48,146,,,295.4889831542969,,
49,149,,,,18590988288.0,0.11342489719390869
49,149,,,295.48846435546875,,
50,152,,,,18590988288.0,0.11342489719390869
50,152,,,295.4881896972656,,
51,155,,,,18590988288.0,0.11342489719390869
51,155,,,295.48785400390625,,
52,158,,,,18590988288.0,0.11342489719390869
52,158,,,295.4876403808594,,
53,161,,,,18590988288.0,0.11342489719390869
53,161,,,295.48736572265625,,
54,164,,,,18590988288.0,0.11342489719390869
54,164,,,295.4872131347656,,
55,167,,,,18590988288.0,0.11342489719390869
55,167,,,295.48712158203125,,
56,170,,,,18590988288.0,0.11342489719390869
56,170,,,295.4869384765625,,
57,173,,,,18590988288.0,0.11342489719390869
57,173,,,295.48681640625,,
58,176,,,,18590988288.0,0.11342489719390869
58,176,,,295.48675537109375,,
59,179,,,,18590988288.0,0.11342489719390869
59,179,,,295.4866638183594,,
60,182,,,,18590988288.0,0.11342489719390869
60,182,,,295.4866027832031,,
61,185,,,,18590988288.0,0.11342489719390869
61,185,,,295.48651123046875,,
62,188,,,,18590988288.0,0.11342489719390869
62,188,,,295.48651123046875,,
63,191,,,,18590988288.0,0.11342489719390869
63,191,,,295.4864501953125,,
64,194,,,,18590988288.0,0.11342489719390869
64,194,,,295.4864196777344,,
65,197,,,,18590988288.0,0.11342489719390869
65,197,,,295.4864196777344,,
66,200,,,,18590988288.0,0.11342489719390869
66,200,,,295.4863586425781,,
67,203,,,,18590988288.0,0.11342489719390869
67,203,,,295.486328125,,
68,206,,,,18590988288.0,0.11342489719390869
68,206,,,295.486328125,,
69,209,,,,18590988288.0,0.11342489719390869
69,209,,,295.486328125,,
70,212,,,,18590988288.0,0.11342489719390869
70,212,,,295.4862976074219,,
71,215,,,,18590988288.0,0.11342489719390869
71,215,,,295.486328125,,
72,218,,,,18590988288.0,0.11342489719390869
72,218,,,295.4862976074219,,
73,221,,,,18590988288.0,0.11342489719390869
73,221,,,295.4862976074219,,
74,224,,,,18590988288.0,0.11342489719390869
74,224,,,295.4862976074219,,
75,227,,,,18590988288.0,0.11342489719390869
75,227,,,295.4862976074219,,
76,230,,,,18590988288.0,0.11342489719390869
76,230,,,295.48626708984375,,
77,233,,,,18590988288.0,0.11342489719390869
77,233,,,295.4862976074219,,
78,236,,,,18590988288.0,0.11342489719390869
78,236,,,295.4862365722656,,
79,239,,,,18590988288.0,0.11342489719390869
79,239,,,295.48626708984375,,
80,242,,,,18590988288.0,0.11342489719390869
80,242,,,295.48626708984375,,
81,245,,,,18590988288.0,0.11342489719390869
81,245,,,295.4862976074219,,
82,248,,,,18590988288.0,0.11342489719390869
82,248,,,295.4862976074219,,
83,251,,,,18590988288.0,0.11342489719390869
83,251,,,295.4862976074219,,
84,254,,,,18590988288.0,0.11342489719390869
84,254,,,295.4862365722656,,
85,257,,,,18590988288.0,0.11342489719390869
85,257,,,295.4862365722656,,
86,260,,,,18590988288.0,0.11342489719390869
86,260,,,295.48626708984375,,
87,263,,,,18590988288.0,0.11342489719390869
87,263,,,295.4862365722656,,
88,266,,,,18590988288.0,0.11342489719390869
88,266,,,295.4862365722656,,
89,269,,,,18590988288.0,0.11342489719390869
89,269,,,295.48626708984375,,
90,272,,,,18590988288.0,0.11342489719390869
90,272,,,295.48626708984375,,
91,275,,,,18590988288.0,0.11342489719390869
91,275,,,295.48626708984375,,
92,278,,,,18590988288.0,0.11342489719390869
92,278,,,295.4862365722656,,
93,281,,,,18590988288.0,0.11342489719390869
93,281,,,295.4862365722656,,
94,284,,,,18590988288.0,0.11342489719390869
94,284,,,295.48626708984375,,
95,287,,,,18590988288.0,0.11342489719390869
95,287,,,295.48626708984375,,
96,290,,,,18590988288.0,0.11342489719390869
96,290,,,295.48626708984375,,
97,293,,,,18590988288.0,0.11342489719390869
97,293,,,295.4862365722656,,
98,296,,,,18590988288.0,0.11342489719390869
98,296,,,295.4862365722656,,
99,299,,,,18590988288.0,0.11342489719390869
99,299,,,295.48626708984375,,
100,302,,,,18590988288.0,0.11342489719390869
100,302,,,295.48626708984375,,
101,305,,,,18590988288.0,0.11342489719390869
101,305,,,295.4862365722656,,
102,308,,,,18590988288.0,0.11342489719390869
102,308,,,295.48626708984375,,
103,311,,,,18590988288.0,0.11342489719390869
103,311,,,295.4862365722656,,
104,314,,,,18590988288.0,0.11342489719390869
104,314,,,295.48626708984375,,
105,315,31338620928.0,0.04274485632777214,,,
