epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
67,203,,,615.6055297851562,,
68,206,,,,870000256.0,0.266757071018219
68,206,,,615.60546875,,
69,209,,,,870000256.0,0.266757071018219
69,209,,,615.6054077148438,,
70,212,,,,870000256.0,0.266757071018219
70,212,,,615.6054077148438,,
71,215,,,,870000256.0,0.266757071018219
71,215,,,615.6053466796875,,
72,218,,,,870000256.0,0.266757071018219
72,218,,,615.6052856445312,,
73,221,,,,870000256.0,0.266757071018219
73,221,,,615.605224609375,,
74,224,,,,870000256.0,0.266757071018219
74,224,,,615.605224609375,,
75,227,,,,870000256.0,0.266757071018219
75,227,,,615.605224609375,,
76,230,,,,870000256.0,0.266757071018219
76,230,,,615.6051635742188,,
77,233,,,,870000256.0,0.266757071018219
77,233,,,615.605224609375,,
78,236,,,,870000256.0,0.266757071018219
78,236,,,615.6051025390625,,
79,239,,,,870000256.0,0.266757071018219
79,239,,,615.6051635742188,,
80,242,,,,870000256.0,0.266757071018219
80,242,,,615.6051025390625,,
81,245,,,,870000256.0,0.266757071018219
81,245,,,615.6051025390625,,
82,248,,,,870000256.0,0.266757071018219
82,248,,,615.6051025390625,,
83,251,,,,870000256.0,0.266757071018219
83,251,,,615.6051025390625,,
84,254,,,,870000256.0,0.266757071018219
84,254,,,615.6051025390625,,
85,257,,,,870000256.0,0.266757071018219
85,257,,,615.6051025390625,,
86,260,,,,870000256.0,0.266757071018219
86,260,,,615.6051025390625,,
87,263,,,,870000256.0,0.266757071018219
87,263,,,615.6051025390625,,
88,266,,,,870000256.0,0.266757071018219
88,266,,,615.6051025390625,,
89,269,,,,870000256.0,0.266757071018219
89,269,,,615.6051025390625,,
90,272,,,,870000256.0,0.266757071018219
90,272,,,615.6051025390625,,
91,275,,,,870000256.0,0.266757071018219
91,275,,,615.6050415039062,,
92,278,,,,870000256.0,0.266757071018219
92,278,,,615.6051025390625,,
93,281,,,,870000256.0,0.266757071018219
93,281,,,615.6051025390625,,
94,284,,,,870000256.0,0.266757071018219
94,284,,,615.6051635742188,,
95,287,,,,870000256.0,0.266757071018219
95,287,,,615.6051025390625,,
96,290,,,,870000256.0,0.266757071018219
96,290,,,615.6051025390625,,
97,293,,,,870000256.0,0.266757071018219
97,293,,,615.6051025390625,,
98,296,,,,870000256.0,0.266757071018219
98,296,,,615.6051025390625,,
99,299,,,,870000256.0,0.266757071018219
99,299,,,615.6051025390625,,
100,302,,,,870000256.0,0.266757071018219
100,302,,,615.6050415039062,,
101,305,,,,870000256.0,0.266757071018219
101,305,,,615.6051025390625,,
102,308,,,,870000256.0,0.266757071018219
102,308,,,615.6051025390625,,
103,309,1216272256.0,0.10818953812122345,,,
