epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
55,167,,,,568297472.0,0.04508097842335701
55,167,,,0.49513915181159973,,
56,170,,,,568297472.0,0.05582442134618759
56,170,,,0.4951438009738922,,
57,173,,,,568297472.0,0.04508097842335701
57,173,,,0.49513766169548035,,
58,176,,,,568297472.0,0.04508097842335701
58,176,,,0.4951346516609192,,
59,179,,,,568297472.0,0.04508097842335701
59,179,,,0.4951346516609192,,
60,182,,,,568297472.0,0.04508097842335701
60,182,,,0.49513497948646545,,
61,185,,,,568297472.0,0.04508097842335701
61,185,,,0.4951351284980774,,
62,188,,,,568297472.0,0.04508097842335701
62,188,,,0.49513372778892517,,
63,191,,,,568297472.0,0.04508097842335701
63,191,,,0.49513232707977295,,
64,194,,,,568297472.0,0.04508097842335701
64,194,,,0.49513253569602966,,
65,197,,,,568297472.0,0.04508097842335701
65,197,,,0.4951324164867401,,
66,200,,,,568297472.0,0.04508097842335701
66,200,,,0.49513211846351624,,
67,203,,,,568297472.0,0.04508097842335701
67,203,,,0.4951320290565491,,
68,206,,,,568297472.0,0.04508097842335701
68,206,,,0.49513232707977295,,
69,209,,,,568297472.0,0.04508097842335701
69,209,,,0.4951322674751282,,
70,212,,,,568297472.0,0.04508097842335701
70,212,,,0.49513137340545654,,
71,215,,,,568297472.0,0.04508097842335701
71,215,,,0.49513137340545654,,
72,218,,,,568297472.0,0.04508097842335701
72,218,,,0.4951319396495819,,
73,221,,,,568297472.0,0.04508097842335701
73,221,,,0.4951314330101013,,
74,224,,,,568297472.0,0.04508097842335701
74,224,,,0.49513131380081177,,
75,227,,,,568297472.0,0.04508097842335701
75,227,,,0.495131254196167,,
76,230,,,,568297472.0,0.04508097842335701
76,230,,,0.49513134360313416,,
77,233,,,,568297472.0,0.04508097842335701
77,233,,,0.495131254196167,,
78,236,,,,568297472.0,0.04508097842335701
78,236,,,0.49513116478919983,,
79,239,,,,568297472.0,0.04508097842335701
79,239,,,0.49513113498687744,,
80,242,,,,568297472.0,0.04508097842335701
80,242,,,0.49513113498687744,,
81,245,,,,568297472.0,0.04508097842335701
81,245,,,0.49513107538223267,,
82,248,,,,568297472.0,0.04508097842335701
82,248,,,0.4951310157775879,,
83,251,,,,568297472.0,0.04508097842335701
83,251,,,0.4951310455799103,,
84,254,,,,568297472.0,0.04508097842335701
84,254,,,0.4951310157775879,,
85,257,,,,568297472.0,0.04508097842335701
85,257,,,0.4951310455799103,,
86,260,,,,568297472.0,0.04508097842335701
86,260,,,0.4951310157775879,,
87,263,,,,568297472.0,0.04508097842335701
87,263,,,0.4951310157775879,,
88,266,,,,568297472.0,0.04508097842335701
88,266,,,0.4951310157775879,,
89,269,,,,568297472.0,0.04508097842335701
89,269,,,0.4951310157775879,,
90,272,,,,568297472.0,0.04508097842335701
90,272,,,0.4951310157775879,,
91,275,,,,568297472.0,0.04508097842335701
91,275,,,0.4951309561729431,,
92,278,,,,568297472.0,0.04508097842335701
92,278,,,0.4951310157775879,,
93,281,,,,568297472.0,0.04508097842335701
93,281,,,0.4951309561729431,,
94,284,,,,568297472.0,0.04508097842335701
94,284,,,0.4951309561729431,,
95,287,,,,568297472.0,0.04508097842335701
95,287,,,0.4951310157775879,,
96,290,,,,568297472.0,0.04508097842335701
96,290,,,0.4951309561729431,,
97,293,,,,568297472.0,0.04508097842335701
97,293,,,0.4951310157775879,,
98,296,,,,568297472.0,0.04508097842335701
98,296,,,0.4951309263706207,,
99,299,,,,568297472.0,0.04508097842335701
99,299,,,0.4951310157775879,,
100,302,,,,568297472.0,0.04508097842335701
100,302,,,0.4951309561729431,,
101,305,,,,568297472.0,0.04508097842335701
101,305,,,0.4951309561729431,,
102,308,,,,568297472.0,0.04508097842335701
102,308,,,0.4951309561729431,,
103,311,,,,568297472.0,0.04508097842335701
103,311,,,0.4951309561729431,,
104,314,,,,568297472.0,0.04508097842335701
104,314,,,0.4951309561729431,,
105,317,,,,568297472.0,0.04508097842335701
105,317,,,0.4951310157775879,,
106,320,,,,568297472.0,0.04508097842335701
106,320,,,0.4951309263706207,,
107,323,,,,568297472.0,0.04508097842335701
107,323,,,0.4951309561729431,,
108,326,,,,568297472.0,0.04508097842335701
108,326,,,0.4951309561729431,,
109,329,,,,568297472.0,0.04508097842335701
109,329,,,0.4951309263706207,,
110,332,,,,568297472.0,0.04508097842335701
110,332,,,0.4951309561729431,,
111,335,,,,568297472.0,0.04508097842335701
111,335,,,0.4951309561729431,,
112,338,,,,568297472.0,0.04508097842335701
112,338,,,0.4951309561729431,,
113,341,,,,568297472.0,0.04508097842335701
113,341,,,0.4951309263706207,,
114,344,,,,568297472.0,0.04508097842335701
114,344,,,0.4951310157775879,,
115,347,,,,568297472.0,0.04508097842335701
115,347,,,0.4951309263706207,,
116,350,,,,568297472.0,0.04508097842335701
116,350,,,0.4951310157775879,,
117,353,,,,568297472.0,0.04508097842335701
117,353,,,0.4951309561729431,,
118,356,,,,568297472.0,0.04508097842335701
118,356,,,0.4951309561729431,,
119,359,,,,568297472.0,0.04508097842335701
119,359,,,0.4951309561729431,,
120,362,,,,568297472.0,0.04508097842335701
120,362,,,0.4951309263706207,,
121,365,,,,568297472.0,0.04508097842335701
121,365,,,0.4951310157775879,,
122,366,37196435456.0,0.3294426202774048,,,
