epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,883522944.0,0.13436682522296906
0,2,,,0.2785239815711975,,
1,5,,,,883520640.0,0.11811716854572296
1,5,,,0.1578613966703415,,
2,8,,,,883518592.0,0.07358471304178238
2,8,,,0.1285492181777954,,
3,11,,,,883516800.0,0.025179365649819374
3,11,,,0.11531012505292892,,
4,14,,,,883515712.0,0.025267314165830612
4,14,,,0.1036636158823967,,
5,17,,,,883515008.0,0.025267314165830612
5,17,,,0.09652137011289597,,
6,20,,,,883514688.0,0.025179365649819374
6,20,,,0.09201240539550781,,
7,23,,,,883514560.0,0.0
7,23,,,0.08885908126831055,,
8,26,,,,883514240.0,0.0
8,26,,,0.08540314435958862,,
9,29,,,,883514176.0,0.0
9,29,,,0.08277548849582672,,
10,32,,,,883514176.0,0.0
10,32,,,0.08125840127468109,,
11,35,,,,883514048.0,0.0
11,35,,,0.08142316341400146,,
12,38,,,,883513984.0,8.795063331490383e-05
12,38,,,0.0799388661980629,,
13,41,,,,883513984.0,8.795063331490383e-05
13,41,,,0.0796363428235054,,
14,44,,,,883513536.0,8.795063331490383e-05
14,44,,,0.07941384613513947,,
15,47,,,,883513536.0,8.795063331490383e-05
15,47,,,0.07848483324050903,,
16,50,,,,883513472.0,8.795063331490383e-05
16,50,,,0.07774224877357483,,
17,53,,,,883513216.0,8.795063331490383e-05
17,53,,,0.07791133224964142,,
18,56,,,,883513344.0,8.795063331490383e-05
18,56,,,0.07771266996860504,,
19,59,,,,883513344.0,8.795063331490383e-05
19,59,,,0.07751041650772095,,
20,62,,,,883513216.0,8.795063331490383e-05
20,62,,,0.077466681599617,,
21,65,,,,883513216.0,8.795063331490383e-05
21,65,,,0.07734121382236481,,
22,68,,,,883513216.0,8.795063331490383e-05
22,68,,,0.07729705423116684,,
23,71,,,,883513216.0,8.795063331490383e-05
23,71,,,0.07726509869098663,,
24,74,,,,883513216.0,8.795063331490383e-05
24,74,,,0.07716499269008636,,
25,77,,,,883513152.0,8.795063331490383e-05
25,77,,,0.07716941088438034,,
26,80,,,,883513152.0,8.795063331490383e-05
26,80,,,0.0771460086107254,,
27,83,,,,883513152.0,8.795063331490383e-05
27,83,,,0.07713168114423752,,
28,86,,,,883513152.0,8.795063331490383e-05
28,86,,,0.07708429545164108,,
29,89,,,,883513152.0,8.795063331490383e-05
29,89,,,0.07707922905683517,,
30,92,,,,883513152.0,8.795063331490383e-05
30,92,,,0.0770450159907341,,
31,95,,,,883513152.0,8.795063331490383e-05
31,95,,,0.07703617215156555,,
32,98,,,,883513152.0,8.795063331490383e-05
32,98,,,0.07701551914215088,,
33,101,,,,883513152.0,8.795063331490383e-05
33,101,,,0.07701700180768967,,
34,104,,,,883513152.0,8.795063331490383e-05
34,104,,,0.07700882107019424,,
35,107,,,,883513152.0,8.795063331490383e-05
35,107,,,0.07701145112514496,,
36,110,,,,883513152.0,8.795063331490383e-05
36,110,,,0.07699555903673172,,
37,113,,,,883513152.0,8.795063331490383e-05
37,113,,,0.07699767500162125,,
38,116,,,,883513152.0,8.795063331490383e-05
38,116,,,0.07699334621429443,,
39,119,,,,883513152.0,8.795063331490383e-05
39,119,,,0.07698506116867065,,
40,122,,,,883513152.0,8.795063331490383e-05
40,122,,,0.07698126137256622,,
41,125,,,,883513152.0,8.795063331490383e-05
41,125,,,0.07697796076536179,,
42,128,,,,883513152.0,8.795063331490383e-05
42,128,,,0.07697591930627823,,
43,131,,,,883513152.0,8.795063331490383e-05
43,131,,,0.07697366178035736,,
44,134,,,,883513152.0,8.795063331490383e-05
44,134,,,0.07697242498397827,,
45,137,,,,883513152.0,8.795063331490383e-05
45,137,,,0.07697147876024246,,
46,140,,,,883513152.0,8.795063331490383e-05
46,140,,,0.07697177678346634,,
47,143,,,,883513152.0,8.795063331490383e-05
47,143,,,0.07696902751922607,,
48,146,,,,883513152.0,8.795063331490383e-05
48,146,,,0.07696831226348877,,
49,149,,,,883513152.0,8.795063331490383e-05
49,149,,,0.07696785777807236,,
50,152,,,,883513152.0,8.795063331490383e-05
50,152,,,0.07696942985057831,,
51,155,,,,883513152.0,8.795063331490383e-05
51,155,,,0.07696669548749924,,
52,158,,,,883513152.0,8.795063331490383e-05
52,158,,,0.07696644961833954,,
53,161,,,,883513152.0,8.795063331490383e-05
53,161,,,0.07696615904569626,,
54,164,,,,883513152.0,8.795063331490383e-05
54,164,,,0.076966293156147,,
55,167,,,,883513152.0,8.795063331490383e-05
55,167,,,0.07696591317653656,,
56,170,,,,883513152.0,8.795063331490383e-05
56,170,,,0.07696520537137985,,
57,173,,,,883513152.0,8.795063331490383e-05
57,173,,,0.07696512341499329,,
58,176,,,,883513152.0,8.795063331490383e-05
58,176,,,0.07696504890918732,,
59,179,,,,883513152.0,8.795063331490383e-05
59,179,,,0.07696490734815598,,
60,182,,,,883513152.0,8.795063331490383e-05
60,182,,,0.07696473598480225,,
61,185,,,,883513152.0,8.795063331490383e-05
61,185,,,0.0769648626446724,,
62,188,,,,883513152.0,8.795063331490383e-05
62,188,,,0.07696470618247986,,
63,191,,,,883513152.0,8.795063331490383e-05
63,191,,,0.07696480304002762,,
64,194,,,,883513152.0,8.795063331490383e-05
64,194,,,0.07696455717086792,,
65,197,,,,883513152.0,8.795063331490383e-05
65,197,,,0.07696457207202911,,
66,200,,,,883513152.0,8.795063331490383e-05
66,200,,,0.07696455717086792,,
67,203,,,,883513152.0,8.795063331490383e-05
67,203,,,0.07696454972028732,,
68,206,,,,883513152.0,8.795063331490383e-05
68,206,,,0.07696445286273956,,
69,209,,,,883513152.0,8.795063331490383e-05
69,209,,,0.07696440815925598,,
70,212,,,,883513152.0,8.795063331490383e-05
70,212,,,0.07696439325809479,,
71,215,,,,883513152.0,8.795063331490383e-05
71,215,,,0.07696443051099777,,
72,218,,,,883513152.0,8.795063331490383e-05
72,218,,,0.07696438580751419,,
73,221,,,,883513152.0,8.795063331490383e-05
73,221,,,0.0769643634557724,,
74,224,,,,883513152.0,8.795063331490383e-05
74,224,,,0.076964370906353,,
75,227,,,,883513152.0,8.795063331490383e-05
75,227,,,0.07696438580751419,,
76,230,,,,883513152.0,8.795063331490383e-05
76,230,,,0.07696433365345001,,
77,233,,,,883513152.0,8.795063331490383e-05
77,233,,,0.0769643485546112,,
78,236,,,,883513152.0,8.795063331490383e-05
78,236,,,0.07696434110403061,,
79,239,,,,883513152.0,8.795063331490383e-05
79,239,,,0.07696433365345001,,
80,242,,,,883513152.0,8.795063331490383e-05
80,242,,,0.07696432620286942,,
81,245,,,,883513152.0,8.795063331490383e-05
81,245,,,0.07696432620286942,,
82,248,,,,883513152.0,8.795063331490383e-05
82,248,,,0.07696432620286942,,
83,251,,,,883513152.0,8.795063331490383e-05
83,251,,,0.07696432620286942,,
84,254,,,,883513152.0,8.795063331490383e-05
84,254,,,0.07696431130170822,,
85,257,,,,883513152.0,8.795063331490383e-05
85,257,,,0.07696432620286942,,
86,260,,,,883513152.0,8.795063331490383e-05
86,260,,,0.07696432620286942,,
87,263,,,,883513152.0,8.795063331490383e-05
87,263,,,0.07696431130170822,,
88,266,,,,883513152.0,8.795063331490383e-05
88,266,,,0.07696431875228882,,
89,269,,,,883513152.0,8.795063331490383e-05
89,269,,,0.07696431130170822,,
90,272,,,,883513152.0,8.795063331490383e-05
90,272,,,0.07696431875228882,,
91,275,,,,883513152.0,8.795063331490383e-05
91,275,,,0.07696431875228882,,
92,278,,,,883513152.0,8.795063331490383e-05
92,278,,,0.07696432620286942,,
93,281,,,,883513152.0,8.795063331490383e-05
93,281,,,0.07696431130170822,,
94,284,,,,883513152.0,8.795063331490383e-05
94,284,,,0.07696431130170822,,
95,287,,,,883513152.0,8.795063331490383e-05
95,287,,,0.07696431130170822,,
96,290,,,,883513152.0,8.795063331490383e-05
96,290,,,0.07696431875228882,,
97,293,,,,883513152.0,8.795063331490383e-05
97,293,,,0.07696431875228882,,
98,296,,,,883513152.0,8.795063331490383e-05
98,296,,,0.07696431875228882,,
99,299,,,,883513152.0,8.795063331490383e-05
99,299,,,0.07696431875228882,,
100,302,,,,883513152.0,8.795063331490383e-05
100,302,,,0.07696431130170822,,
101,305,,,,883513152.0,8.795063331490383e-05
101,305,,,0.07696431130170822,,
102,308,,,,883513152.0,8.795063331490383e-05
102,308,,,0.07696432620286942,,
103,311,,,,883513152.0,8.795063331490383e-05
103,311,,,0.07696432620286942,,
104,314,,,,883513152.0,8.795063331490383e-05
104,314,,,0.07696431130170822,,
105,317,,,,883513152.0,8.795063331490383e-05
105,317,,,0.07696432620286942,,
106,320,,,,883513152.0,8.795063331490383e-05
106,320,,,0.07696431130170822,,
107,323,,,,883513152.0,8.795063331490383e-05
107,323,,,0.07696431130170822,,
108,324,2291531264.0,0.081883504986763,,,
