epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
52,158,,,,19.7509822845459,0.0
52,158,,,5.711854457855225,,
53,161,,,,19.7509822845459,0.0
53,161,,,5.712469577789307,,
54,164,,,,19.7509822845459,0.0
54,164,,,5.7108540534973145,,
55,167,,,,19.75098419189453,0.0
55,167,,,5.709488868713379,,
56,170,,,,19.75098419189453,0.0
56,170,,,5.709350109100342,,
57,173,,,,19.75098419189453,0.0
57,173,,,5.70898962020874,,
58,176,,,,19.750988006591797,0.0
58,176,,,5.708417892456055,,
59,179,,,,19.750986099243164,0.0
59,179,,,5.708546161651611,,
60,182,,,,19.750986099243164,0.0
60,182,,,5.708012104034424,,
61,185,,,,19.750988006591797,0.0
61,185,,,5.707571983337402,,
62,188,,,,19.750986099243164,0.0
62,188,,,5.707638740539551,,
63,191,,,,19.750986099243164,0.0
63,191,,,5.707250118255615,,
64,194,,,,19.750988006591797,0.0
64,194,,,5.70713996887207,,
65,197,,,,19.750986099243164,0.0
65,197,,,5.707095146179199,,
66,200,,,,19.750988006591797,0.0
66,200,,,5.70706033706665,,
67,203,,,,19.750988006591797,0.0
67,203,,,5.706873893737793,,
68,206,,,,19.750988006591797,0.0
68,206,,,5.7067999839782715,,
69,209,,,,19.750986099243164,0.0
69,209,,,5.706759929656982,,
70,212,,,,19.750986099243164,0.0
70,212,,,5.706759929656982,,
71,215,,,,19.750986099243164,0.0
71,215,,,5.706684112548828,,
72,218,,,,19.750986099243164,0.0
72,218,,,5.70665168762207,,
73,221,,,,19.750988006591797,0.0
73,221,,,5.706640720367432,,
74,224,,,,19.750986099243164,0.0
74,224,,,5.706597328186035,,
75,227,,,,19.750988006591797,0.0
75,227,,,5.706597328186035,,
76,230,,,,19.750988006591797,0.0
76,230,,,5.706557750701904,,
77,233,,,,19.750988006591797,0.0
77,233,,,5.706550598144531,,
78,236,,,,19.750988006591797,0.0
78,236,,,5.706549644470215,,
79,239,,,,19.750988006591797,0.0
79,239,,,5.706521034240723,,
80,242,,,,19.750988006591797,0.0
80,242,,,5.706517696380615,,
81,245,,,,19.750988006591797,0.0
81,245,,,5.706512451171875,,
82,248,,,,19.750988006591797,0.0
82,248,,,5.706508159637451,,
83,251,,,,19.750986099243164,0.0
83,251,,,5.706494331359863,,
84,254,,,,19.750986099243164,0.0
84,254,,,5.706488609313965,,
85,257,,,,19.75098419189453,0.0
85,257,,,5.706488609313965,,
86,260,,,,19.75098419189453,0.0
86,260,,,5.706484794616699,,
87,263,,,,19.75098419189453,0.0
87,263,,,5.706488609313965,,
88,266,,,,19.75098419189453,0.0
88,266,,,5.706486701965332,,
89,269,,,,19.750988006591797,0.0
89,269,,,5.706483364105225,,
90,272,,,,19.750988006591797,0.0
90,272,,,5.706484794616699,,
91,275,,,,19.750988006591797,0.0
91,275,,,5.706480026245117,,
92,278,,,,19.750988006591797,0.0
92,278,,,5.706480026245117,,
93,281,,,,19.750988006591797,0.0
93,281,,,5.706480026245117,,
94,284,,,,19.750988006591797,0.0
94,284,,,5.706481456756592,,
95,287,,,,19.750988006591797,0.0
95,287,,,5.706480026245117,,
96,290,,,,19.750988006591797,0.0
96,290,,,5.706480026245117,,
97,293,,,,19.750988006591797,0.0
97,293,,,5.706480026245117,,
98,296,,,,19.750988006591797,0.0
98,296,,,5.706480026245117,,
99,299,,,,19.750988006591797,0.0
99,299,,,5.706480026245117,,
100,302,,,,19.750988006591797,0.0
100,302,,,5.706480026245117,,
101,305,,,,19.750988006591797,0.0
101,305,,,5.706480026245117,,
102,308,,,,19.750988006591797,0.0
102,308,,,5.706480026245117,,
103,311,,,,19.750988006591797,0.0
103,311,,,5.706480026245117,,
104,312,16.286352157592773,0.02588588558137417,,,
