epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
37,113,,,0.0054678418673574924,,
38,116,,,,1307067264.0,0.10283955186605453
38,116,,,0.005912408698350191,,
39,119,,,,1307067520.0,0.10283955186605453
39,119,,,0.004969926550984383,,
40,122,,,,1307067264.0,0.10283955186605453
40,122,,,0.004648374859243631,,
41,125,,,,1307067264.0,0.10283955186605453
41,125,,,0.004257366992533207,,
42,128,,,,1307067264.0,0.10635770857334137
42,128,,,0.004002801608294249,,
43,131,,,,1307067264.0,0.12188836187124252
43,131,,,0.003902052529156208,,
44,134,,,,1307067264.0,0.12188836187124252
44,134,,,0.0038233918603509665,,
45,137,,,,1307067264.0,0.13079559803009033
45,137,,,0.0037293361965566874,,
46,140,,,,1307067264.0,0.10283955186605453
46,140,,,0.0037073916755616665,,
47,143,,,,1307067264.0,0.10283955186605453
47,143,,,0.003739194478839636,,
48,146,,,,1307067264.0,0.10283955186605453
48,146,,,0.0036695802118629217,,
49,149,,,,1307067264.0,0.10283955186605453
49,149,,,0.003653179621323943,,
50,152,,,,1307067264.0,0.10283955186605453
50,152,,,0.00362159451469779,,
51,155,,,,1307067264.0,0.10283955186605453
51,155,,,0.00363109796307981,,
52,158,,,,1307067264.0,0.10283955186605453
52,158,,,0.0036272467114031315,,
53,161,,,,1307067264.0,0.10283955186605453
53,161,,,0.003623480210080743,,
54,164,,,,1307067264.0,0.10283955186605453
54,164,,,0.0036175688728690147,,
55,167,,,,1307067264.0,0.10283955186605453
55,167,,,0.0036126291379332542,,
56,170,,,,1307067264.0,0.10283955186605453
56,170,,,0.0036083366721868515,,
57,173,,,,1307067264.0,0.10283955186605453
57,173,,,0.0036065890453755856,,
58,176,,,,1307067264.0,0.10283955186605453
58,176,,,0.0036059890408068895,,
59,179,,,,1307067264.0,0.10283955186605453
59,179,,,0.0036056635435670614,,
60,182,,,,1307067264.0,0.10283955186605453
60,182,,,0.0036041024141013622,,
61,185,,,,1307067264.0,0.10283955186605453
61,185,,,0.003605275647714734,,
62,188,,,,1307067264.0,0.10283955186605453
62,188,,,0.00360402325168252,,
63,191,,,,1307067264.0,0.10283955186605453
63,191,,,0.003604407887905836,,
64,194,,,,1307067264.0,0.10283955186605453
64,194,,,0.003603140125051141,,
65,197,,,,1307067264.0,0.10283955186605453
65,197,,,0.0036026756279170513,,
66,200,,,,1307067264.0,0.10283955186605453
66,200,,,0.0036029377952218056,,
67,203,,,,1307067264.0,0.10283955186605453
67,203,,,0.003603167599067092,,
68,206,,,,1307067264.0,0.10283955186605453
68,206,,,0.0036025941371917725,,
69,209,,,,1307067264.0,0.10283955186605453
69,209,,,0.0036023822613060474,,
70,212,,,,1307067264.0,0.10283955186605453
70,212,,,0.0036021911073476076,,
71,215,,,,1307067264.0,0.10283955186605453
71,215,,,0.0036026539746671915,,
72,218,,,,1307067264.0,0.10283955186605453
72,218,,,0.00360229448415339,,
73,221,,,,1307067264.0,0.10283955186605453
73,221,,,0.0036020688712596893,,
74,224,,,,1307067264.0,0.10283955186605453
74,224,,,0.0036020774859935045,,
75,227,,,,1307067264.0,0.10283955186605453
75,227,,,0.0036020821426063776,,
76,230,,,,1307067264.0,0.10283955186605453
76,230,,,0.003602168522775173,,
77,233,,,,1307067264.0,0.10283955186605453
77,233,,,0.003602013923227787,,
78,236,,,,1307067264.0,0.10283955186605453
78,236,,,0.0036020013503730297,,
79,239,,,,1307067264.0,0.10283955186605453
79,239,,,0.0036020444240421057,,
80,242,,,,1307067264.0,0.10283955186605453
80,242,,,0.0036019934341311455,,
81,245,,,,1307067264.0,0.10283955186605453
81,245,,,0.003601959440857172,,
82,248,,,,1307067264.0,0.10283955186605453
82,248,,,0.003602001117542386,,
83,251,,,,1307067264.0,0.10283955186605453
83,251,,,0.0036020143888890743,,
84,254,,,,1307067264.0,0.10283955186605453
84,254,,,0.003601971548050642,,
85,257,,,,1307067264.0,0.10283955186605453
85,257,,,0.0036019959952682257,,
86,260,,,,1307067264.0,0.10283955186605453
86,260,,,0.0036019219551235437,,
87,263,,,,1307067264.0,0.10283955186605453
87,263,,,0.003601896809414029,,
88,266,,,,1307067264.0,0.10283955186605453
88,266,,,0.003601921023800969,,
89,269,,,,1307067264.0,0.10283955186605453
89,269,,,0.0036019186954945326,,
90,272,,,,1307067264.0,0.10283955186605453
90,272,,,0.003601917065680027,,
91,275,,,,1307067264.0,0.10283955186605453
91,275,,,0.003601925214752555,,
92,278,,,,1307067264.0,0.10283955186605453
92,278,,,0.00360194337554276,,
93,281,,,,1307067264.0,0.10283955186605453
93,281,,,0.003601944074034691,,
94,284,,,,1307067264.0,0.10283955186605453
94,284,,,0.0036019543185830116,,
95,287,,,,1307067264.0,0.10283955186605453
95,287,,,0.003601933130994439,,
96,290,,,,1307067264.0,0.10283955186605453
96,290,,,0.003601929871365428,,
97,293,,,,1307067264.0,0.10283955186605453
97,293,,,0.0036019179970026016,,
98,296,,,,1307067264.0,0.10283955186605453
98,296,,,0.0036019166000187397,,
99,299,,,,1307067264.0,0.10283955186605453
99,299,,,0.0036019242834299803,,
100,302,,,,1307067264.0,0.10283955186605453
100,302,,,0.0036019047256559134,,
101,305,,,,1307067264.0,0.10283955186605453
101,305,,,0.0036018947139382362,,
102,308,,,,1307067264.0,0.10283955186605453
102,308,,,0.00360189750790596,,
103,311,,,,1307067264.0,0.10283955186605453
103,311,,,0.00360188540071249,,
104,314,,,,1307067264.0,0.10283955186605453
104,314,,,0.003601892152801156,,
105,317,,,,1307067264.0,0.10283955186605453
105,317,,,0.0036019033286720514,,
106,320,,,,1307067264.0,0.10283955186605453
106,320,,,0.003601886099204421,,
107,323,,,,1307067264.0,0.10283955186605453
107,323,,,0.00360189750790596,,
108,324,555792512.0,0.11245709657669067,,,
