epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
36,110,,,,737491328.0,0.1849265843629837
36,110,,,0.12041604518890381,,
37,113,,,,737491328.0,0.1849265843629837
37,113,,,0.12029197812080383,,
38,116,,,,737491328.0,0.1849265843629837
38,116,,,0.12014631927013397,,
39,119,,,,737491328.0,0.1849265843629837
39,119,,,0.11997946351766586,,
40,122,,,,737491328.0,0.1849265843629837
40,122,,,0.11992394179105759,,
41,125,,,,737491328.0,0.17851905524730682
41,125,,,0.1198272779583931,,
42,128,,,,737491328.0,0.17851905524730682
42,128,,,0.11975767463445663,,
43,131,,,,737491328.0,0.17851905524730682
43,131,,,0.11968837678432465,,
44,134,,,,737491328.0,0.17851905524730682
44,134,,,0.11964855343103409,,
45,137,,,,737491328.0,0.17851905524730682
45,137,,,0.11960484087467194,,
46,140,,,,737491328.0,0.17851905524730682
46,140,,,0.11956670880317688,,
47,143,,,,737491328.0,0.17851905524730682
47,143,,,0.11953195184469223,,
48,146,,,,737491328.0,0.17851905524730682
48,146,,,0.11951328068971634,,
49,149,,,,737491328.0,0.17851905524730682
49,149,,,0.11949149519205093,,
50,152,,,,737491328.0,0.17851905524730682
50,152,,,0.11947483569383621,,
51,155,,,,737491328.0,0.17851905524730682
51,155,,,0.1194515973329544,,
52,158,,,,737491328.0,0.17851905524730682
52,158,,,0.1194448471069336,,
53,161,,,,737491328.0,0.17851905524730682
53,161,,,0.11943056434392929,,
54,164,,,,737491328.0,0.17851905524730682
54,164,,,0.11942045390605927,,
55,167,,,,737491328.0,0.17851905524730682
55,167,,,0.11941266804933548,,
56,170,,,,737491328.0,0.17851905524730682
56,170,,,0.11940629780292511,,
57,173,,,,737491328.0,0.17851905524730682
57,173,,,0.11940032988786697,,
58,176,,,,737491328.0,0.17851905524730682
58,176,,,0.11939670890569687,,
59,179,,,,737491328.0,0.17851905524730682
59,179,,,0.11939109116792679,,
60,182,,,,737491328.0,0.17851905524730682
60,182,,,0.11938818544149399,,
61,185,,,,737491328.0,0.17851905524730682
61,185,,,0.11938626319169998,,
62,188,,,,737491328.0,0.17851905524730682
62,188,,,0.11938285082578659,,
63,191,,,,737491328.0,0.17851905524730682
63,191,,,0.11938055604696274,,
64,194,,,,737491328.0,0.17851905524730682
64,194,,,0.11937941610813141,,
65,197,,,,737491328.0,0.17851905524730682
65,197,,,0.11937824636697769,,
66,200,,,,737491328.0,0.17851905524730682
66,200,,,0.11937656253576279,,
67,203,,,,737491328.0,0.17851905524730682
67,203,,,0.1193755716085434,,
68,206,,,,737491328.0,0.17851905524730682
68,206,,,0.11937496066093445,,
69,209,,,,737491328.0,0.17851905524730682
69,209,,,0.11937417834997177,,
70,212,,,,737491328.0,0.17851905524730682
70,212,,,0.11937353014945984,,
71,215,,,,737491328.0,0.17851905524730682
71,215,,,0.1193729117512703,,
72,218,,,,737491328.0,0.17851905524730682
72,218,,,0.11937256157398224,,
73,221,,,,737491328.0,0.17851905524730682
73,221,,,0.1193721741437912,,
74,224,,,,737491328.0,0.17851905524730682
74,224,,,0.11937202513217926,,
75,227,,,,737491328.0,0.17851905524730682
75,227,,,0.11937154084444046,,
76,230,,,,737491328.0,0.17851905524730682
76,230,,,0.11937140673398972,,
77,233,,,,737491328.0,0.17851905524730682
77,233,,,0.11937123537063599,,
78,236,,,,737491328.0,0.17851905524730682
78,236,,,0.11937105655670166,,
79,239,,,,737491328.0,0.17851905524730682
79,239,,,0.11937090754508972,,
80,242,,,,737491328.0,0.17851905524730682
80,242,,,0.11937081813812256,,
81,245,,,,737491328.0,0.17851905524730682
81,245,,,0.11937073618173599,,
82,248,,,,737491328.0,0.17851905524730682
82,248,,,0.11937066167593002,,
83,251,,,,737491328.0,0.17851905524730682
83,251,,,0.11937055736780167,,
84,254,,,,737491328.0,0.17851905524730682
84,254,,,0.11937052756547928,,
85,257,,,,737491328.0,0.17851905524730682
85,257,,,0.1193704903125763,,
86,260,,,,737491328.0,0.17851905524730682
86,260,,,0.11937045305967331,,
87,263,,,,737491328.0,0.17851905524730682
87,263,,,0.11937039345502853,,
88,266,,,,737491328.0,0.17851905524730682
88,266,,,0.11937037855386734,,
89,269,,,,737491328.0,0.17851905524730682
89,269,,,0.11937037855386734,,
90,272,,,,737491328.0,0.17851905524730682
90,272,,,0.11937035620212555,,
91,275,,,,737491328.0,0.17851905524730682
91,275,,,0.11937033385038376,,
92,278,,,,737491328.0,0.17851905524730682
92,278,,,0.11937033385038376,,
93,281,,,,737491328.0,0.17851905524730682
93,281,,,0.11937033385038376,,
94,284,,,,737491328.0,0.17851905524730682
94,284,,,0.11937031149864197,,
95,287,,,,737491328.0,0.17851905524730682
95,287,,,0.11937031149864197,,
96,290,,,,737491328.0,0.17851905524730682
96,290,,,0.11937030404806137,,
97,293,,,,737491328.0,0.17851905524730682
97,293,,,0.11937030404806137,,
98,296,,,,737491328.0,0.17851905524730682
98,296,,,0.11937031149864197,,
99,299,,,,737491328.0,0.17851905524730682
99,299,,,0.11937031149864197,,
100,302,,,,737491328.0,0.17851905524730682
100,302,,,0.11937030404806137,,
101,305,,,,737491328.0,0.17851905524730682
101,305,,,0.11937030404806137,,
102,308,,,,737491328.0,0.17851905524730682
102,308,,,0.11937028914690018,,
103,309,135020624.0,0.09121409803628922,,,
