epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
27,83,,,,123.86643981933594,0.10919056832790375
27,83,,,250.34815979003906,,
28,86,,,,123.8609390258789,0.09419234097003937
28,86,,,248.69000244140625,,
29,89,,,,123.85546875,0.10919056832790375
29,89,,,252.08021545410156,,
30,92,,,,123.8507308959961,0.10919056832790375
30,92,,,256.1492614746094,,
31,95,,,,123.8483657836914,0.10919056832790375
31,95,,,256.1932067871094,,
32,98,,,,123.84627532958984,0.10919056832790375
32,98,,,256.1686706542969,,
33,101,,,,123.8445816040039,0.10919056832790375
33,101,,,258.7236633300781,,
34,104,,,,123.84269714355469,0.10919056832790375
34,104,,,256.2020263671875,,
35,107,,,,123.84153747558594,0.10919056832790375
35,107,,,254.0911407470703,,
36,110,,,,123.84043884277344,0.10919056832790375
36,110,,,254.0926055908203,,
37,113,,,,123.83951568603516,0.10919056832790375
37,113,,,263.94940185546875,,
38,116,,,,123.8387222290039,0.10919056832790375
38,116,,,261.2142333984375,,
39,119,,,,123.83824157714844,0.10919056832790375
39,119,,,268.08123779296875,,
40,122,,,,123.83760833740234,0.10919056832790375
40,122,,,261.85638427734375,,
41,125,,,,123.83741760253906,0.10919056832790375
41,125,,,258.04901123046875,,
42,128,,,,123.83699798583984,0.10919056832790375
42,128,,,252.79287719726562,,
43,131,,,,123.83668518066406,0.10919056832790375
43,131,,,255.08106994628906,,
44,134,,,,123.83650207519531,0.10919056832790375
44,134,,,256.98974609375,,
45,137,,,,123.8362045288086,0.10919056832790375
45,137,,,251.22752380371094,,
46,140,,,,123.83592224121094,0.10919056832790375
46,140,,,254.85089111328125,,
47,143,,,,123.8357925415039,0.10919056832790375
47,143,,,250.12535095214844,,
48,146,,,,123.83564758300781,0.10919056832790375
48,146,,,259.8415222167969,,
49,149,,,,123.83549499511719,0.10919056832790375
49,149,,,258.7685241699219,,
50,152,,,,123.83537292480469,0.10919056832790375
50,152,,,257.7561340332031,,
51,155,,,,123.83531188964844,0.10919056832790375
51,155,,,258.06890869140625,,
52,158,,,,123.83525085449219,0.10919056832790375
52,158,,,258.4967956542969,,
53,161,,,,123.835205078125,0.10919056832790375
53,161,,,252.16818237304688,,
54,164,,,,123.83515930175781,0.10919056832790375
54,164,,,257.7049865722656,,
55,167,,,,123.83512115478516,0.10919056832790375
55,167,,,253.369384765625,,
56,170,,,,123.8350830078125,0.10919056832790375
56,170,,,259.3171081542969,,
57,173,,,,123.83503723144531,0.10919056832790375
57,173,,,253.01747131347656,,
58,176,,,,123.83500671386719,0.10919056832790375
58,176,,,253.27609252929688,,
59,179,,,,123.8349838256836,0.10919056832790375
59,179,,,262.2779846191406,,
60,182,,,,123.8349838256836,0.10919056832790375
60,182,,,262.65728759765625,,
61,185,,,,123.8349609375,0.10919056832790375
61,185,,,263.2607727050781,,
62,188,,,,123.83494567871094,0.10919056832790375
62,188,,,262.9979553222656,,
63,191,,,,123.83494567871094,0.10919056832790375
63,191,,,262.11566162109375,,
64,194,,,,123.83494567871094,0.10919056832790375
64,194,,,261.53668212890625,,
65,197,,,,123.8349380493164,0.10919056832790375
65,197,,,256.39410400390625,,
66,200,,,,123.8349380493164,0.10919056832790375
66,200,,,260.50311279296875,,
67,203,,,,123.83494567871094,0.10919056832790375
67,203,,,255.7695770263672,,
68,206,,,,123.8349380493164,0.10919056832790375
68,206,,,259.08892822265625,,
69,207,135.62413024902344,0.07305017858743668,,,
