epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
41,125,,,,18454280192.0,0.06933654844760895
41,125,,,33.17193603515625,,
42,128,,,,18454280192.0,0.06933654844760895
42,128,,,33.17194366455078,,
43,131,,,,18454280192.0,0.06933654844760895
43,131,,,33.17190933227539,,
44,134,,,,18454280192.0,0.06933654844760895
44,134,,,33.17203140258789,,
45,137,,,,18454280192.0,0.06933654844760895
45,137,,,33.17158889770508,,
46,140,,,,18454280192.0,0.06933654844760895
46,140,,,33.1716194152832,,
47,143,,,,18454280192.0,0.06933654844760895
47,143,,,33.17161560058594,,
48,146,,,,18454280192.0,0.06933654844760895
48,146,,,33.171630859375,,
49,149,,,,18454280192.0,0.06933654844760895
49,149,,,33.17145919799805,,
50,152,,,,18454280192.0,0.06933654844760895
50,152,,,33.17144775390625,,
51,155,,,,18454280192.0,0.06933654844760895
51,155,,,33.17140197753906,,
52,158,,,,18454280192.0,0.06933654844760895
52,158,,,33.17142105102539,,
53,161,,,,18454280192.0,0.06933654844760895
53,161,,,33.171390533447266,,
54,164,,,,18454280192.0,0.06933654844760895
54,164,,,33.17137145996094,,
55,167,,,,18454280192.0,0.06933654844760895
55,167,,,33.17136764526367,,
56,170,,,,18454280192.0,0.06933654844760895
56,170,,,33.17135238647461,,
57,173,,,,18454280192.0,0.06933654844760895
57,173,,,33.17131805419922,,
58,176,,,,18454280192.0,0.06933654844760895
58,176,,,33.17131805419922,,
59,179,,,,18454280192.0,0.06933654844760895
59,179,,,33.17130661010742,,
60,182,,,,18454280192.0,0.06933654844760895
60,182,,,33.17131042480469,,
61,185,,,,18454280192.0,0.06933654844760895
61,185,,,33.171295166015625,,
62,188,,,,18454280192.0,0.06933654844760895
62,188,,,33.171287536621094,,
63,191,,,,18454280192.0,0.06933654844760895
63,191,,,33.17129898071289,,
64,194,,,,18454280192.0,0.06933654844760895
64,194,,,33.17129135131836,,
65,197,,,,18454280192.0,0.06933654844760895
65,197,,,33.17127990722656,,
66,200,,,,18454280192.0,0.06933654844760895
66,200,,,33.17127990722656,,
67,203,,,,18454280192.0,0.06933654844760895
67,203,,,33.17127990722656,,
68,206,,,,18454280192.0,0.06933654844760895
68,206,,,33.17127990722656,,
69,209,,,,18454280192.0,0.06933654844760895
69,209,,,33.17127990722656,,
70,212,,,,18454280192.0,0.06933654844760895
70,212,,,33.17127990722656,,
71,215,,,,18454280192.0,0.06933654844760895
71,215,,,33.17127990722656,,
72,218,,,,18454280192.0,0.06933654844760895
72,218,,,33.17127990722656,,
73,221,,,,18454280192.0,0.06933654844760895
73,221,,,33.17127227783203,,
74,224,,,,18454280192.0,0.06933654844760895
74,224,,,33.1712760925293,,
75,227,,,,18454280192.0,0.06933654844760895
75,227,,,33.1712760925293,,
76,230,,,,18454280192.0,0.06933654844760895
76,230,,,33.1712760925293,,
77,233,,,,18454280192.0,0.06933654844760895
77,233,,,33.1712760925293,,
78,236,,,,18454280192.0,0.06933654844760895
78,236,,,33.17127227783203,,
79,239,,,,18454280192.0,0.06933654844760895
79,239,,,33.1712760925293,,
80,242,,,,18454280192.0,0.06933654844760895
80,242,,,33.1712760925293,,
81,245,,,,18454280192.0,0.06933654844760895
81,245,,,33.17127227783203,,
82,248,,,,18454280192.0,0.06933654844760895
82,248,,,33.17127227783203,,
83,251,,,,18454280192.0,0.06933654844760895
83,251,,,33.1712760925293,,
84,254,,,,18454280192.0,0.06933654844760895
84,254,,,33.1712760925293,,
85,257,,,,18454280192.0,0.06933654844760895
85,257,,,33.17127227783203,,
86,260,,,,18454280192.0,0.06933654844760895
86,260,,,33.17127227783203,,
87,263,,,,18454280192.0,0.06933654844760895
87,263,,,33.17127227783203,,
88,266,,,,18454280192.0,0.06933654844760895
88,266,,,33.17127227783203,,
89,269,,,,18454280192.0,0.06933654844760895
89,269,,,33.1712760925293,,
90,272,,,,18454280192.0,0.06933654844760895
90,272,,,33.1712760925293,,
91,275,,,,18454280192.0,0.06933654844760895
91,275,,,33.17127227783203,,
92,278,,,,18454280192.0,0.06933654844760895
92,278,,,33.17127227783203,,
93,281,,,,18454280192.0,0.06933654844760895
93,281,,,33.17127227783203,,
94,284,,,,18454280192.0,0.06933654844760895
94,284,,,33.171268463134766,,
95,287,,,,18454280192.0,0.06933654844760895
95,287,,,33.17127227783203,,
96,290,,,,18454280192.0,0.06933654844760895
96,290,,,33.17127227783203,,
97,293,,,,18454280192.0,0.06933654844760895
97,293,,,33.17127227783203,,
98,296,,,,18454280192.0,0.06933654844760895
98,296,,,33.17127227783203,,
99,299,,,,18454280192.0,0.06933654844760895
99,299,,,33.171268463134766,,
100,302,,,,18454280192.0,0.06933654844760895
100,302,,,33.1712760925293,,
101,305,,,,18454280192.0,0.06933654844760895
101,305,,,33.171268463134766,,
102,308,,,,18454280192.0,0.06933654844760895
102,308,,,33.171268463134766,,
103,311,,,,18454280192.0,0.06933654844760895
103,311,,,33.17127227783203,,
104,314,,,,18454280192.0,0.06933654844760895
104,314,,,33.171268463134766,,
105,315,726489216.0,0.05798616260290146,,,
