epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,6570964992.0,0.20585787296295166
0,2,,,1.5613988637924194,,
1,5,,,,6570947584.0,0.0651530995965004
1,5,,,0.8717384934425354,,
2,8,,,,6570936320.0,0.0
2,8,,,0.6040093898773193,,
3,11,,,,6570926080.0,0.0
3,11,,,0.49313804507255554,,
4,14,,,,6570918400.0,0.0
4,14,,,0.44360673427581787,,
5,17,,,,6570912768.0,0.0
5,17,,,0.4216759204864502,,
6,20,,,,6570909696.0,0.0
6,20,,,0.40186402201652527,,
7,23,,,,6570908160.0,0.0
7,23,,,0.38813939690589905,,
8,26,,,,6570907648.0,0.0
8,26,,,0.37985748052597046,,
9,29,,,,6570908160.0,0.0
9,29,,,0.3735402822494507,,
10,32,,,,6570907136.0,0.0
10,32,,,0.36611369252204895,,
11,35,,,,6570907136.0,0.0
11,35,,,0.36100658774375916,,
12,38,,,,6570908160.0,0.0
12,38,,,0.3574894368648529,,
13,41,,,,6570908672.0,0.0
13,41,,,0.3555121421813965,,
14,44,,,,6570908160.0,0.0
14,44,,,0.3537336587905884,,
15,47,,,,6570908672.0,0.0
15,47,,,0.35139575600624084,,
16,50,,,,6570909184.0,0.0
16,50,,,0.35044410824775696,,
17,53,,,,6570909184.0,0.0
17,53,,,0.3493192493915558,,
18,56,,,,6570909184.0,0.0
18,56,,,0.3487243354320526,,
19,59,,,,6570909184.0,0.0
19,59,,,0.34770697355270386,,
20,62,,,,6570909184.0,0.0
20,62,,,0.3477397561073303,,
21,65,,,,6570909184.0,0.0
21,65,,,0.3468850553035736,,
22,68,,,,6570909184.0,0.0
22,68,,,0.3464784026145935,,
23,71,,,,6570909184.0,0.0
23,71,,,0.34600985050201416,,
24,74,,,,6570909184.0,0.0
24,74,,,0.34581458568573,,
25,77,,,,6570909184.0,0.0
25,77,,,0.3456457555294037,,
26,80,,,,6570909696.0,0.0
26,80,,,0.34542012214660645,,
27,83,,,,6570909184.0,0.0
27,83,,,0.34519287943840027,,
28,86,,,,6570909184.0,0.0
28,86,,,0.3451213538646698,,
29,89,,,,6570909184.0,0.0
29,89,,,0.34495413303375244,,
30,92,,,,6570909184.0,0.0
30,92,,,0.344857394695282,,
31,95,,,,6570909696.0,0.0
31,95,,,0.34472838044166565,,
32,98,,,,6570909696.0,0.0
32,98,,,0.3446853756904602,,
33,101,,,,6570909696.0,0.0
33,101,,,0.34461721777915955,,
34,104,,,,6570909696.0,0.0
34,104,,,0.3445935845375061,,
35,107,,,,6570909696.0,0.0
35,107,,,0.34451568126678467,,
36,110,,,,6570909696.0,0.0
36,110,,,0.34449002146720886,,
37,113,,,,6570909696.0,0.0
37,113,,,0.3444589674472809,,
38,116,,,,6570909696.0,0.0
38,116,,,0.3444187045097351,,
39,119,,,,6570909696.0,0.0
39,119,,,0.3443945646286011,,
40,122,,,,6570909696.0,0.0
40,122,,,0.34438201785087585,,
41,125,,,,6570909696.0,0.0
41,125,,,0.34437403082847595,,
42,128,,,,6570909696.0,0.0
42,128,,,0.34435415267944336,,
43,131,,,,6570909696.0,0.0
43,131,,,0.34433749318122864,,
44,134,,,,6570909696.0,0.0
44,134,,,0.3443298637866974,,
45,137,,,,6570909696.0,0.0
45,137,,,0.3443237841129303,,
46,140,,,,6570909696.0,0.0
46,140,,,0.34431183338165283,,
47,143,,,,6570909696.0,0.0
47,143,,,0.34430602192878723,,
48,146,,,,6570909696.0,0.0
48,146,,,0.3443034291267395,,
49,149,,,,6570909696.0,0.0
49,149,,,0.34430092573165894,,
50,152,,,,6570909696.0,0.0
50,152,,,0.34429648518562317,,
51,155,,,,6570909696.0,0.0
51,155,,,0.34429165720939636,,
52,158,,,,6570909696.0,0.0
52,158,,,0.3442900776863098,,
53,161,,,,6570909696.0,0.0
53,161,,,0.34428736567497253,,
54,164,,,,6570909696.0,0.0
54,164,,,0.3442857563495636,,
55,167,,,,6570909696.0,0.0
55,167,,,0.344283789396286,,
56,170,,,,6570909696.0,0.0
56,170,,,0.3442825675010681,,
57,173,,,,6570909696.0,0.0
57,173,,,0.34428155422210693,,
58,176,,,,6570909696.0,0.0
58,176,,,0.3442806303501129,,
59,179,,,,6570909696.0,0.0
59,179,,,0.34427952766418457,,
60,182,,,,6570909696.0,0.0
60,182,,,0.3442787528038025,,
61,185,,,,6570909696.0,0.0
61,185,,,0.34427836537361145,,
62,188,,,,6570909696.0,0.0
62,188,,,0.3442780673503876,,
63,191,,,,6570909696.0,0.0
63,191,,,0.34427738189697266,,
64,194,,,,6570909696.0,0.0
64,194,,,0.3442770838737488,,
65,197,,,,6570909696.0,0.0
65,197,,,0.3442768156528473,,
66,200,,,,6570909696.0,0.0
66,200,,,0.3442766070365906,,
67,203,,,,6570909696.0,0.0
67,203,,,0.3442763388156891,,
68,206,,,,6570909696.0,0.0
68,206,,,0.3442762494087219,,
69,209,,,,6570909696.0,0.0
69,209,,,0.3442760705947876,,
70,212,,,,6570909696.0,0.0
70,212,,,0.34427595138549805,,
71,215,,,,6570909696.0,0.0
71,215,,,0.3442758023738861,,
72,218,,,,6570909696.0,0.0
72,218,,,0.34427571296691895,,
73,221,,,,6570909696.0,0.0
73,221,,,0.34427565336227417,,
74,224,,,,6570909696.0,0.0
74,224,,,0.3442755937576294,,
75,227,,,,6570909696.0,0.0
75,227,,,0.34427547454833984,,
76,230,,,,6570909696.0,0.0
76,230,,,0.34427544474601746,,
77,233,,,,6570909696.0,0.0
77,233,,,0.34427541494369507,,
78,236,,,,6570909696.0,0.0
78,236,,,0.3442753851413727,,
79,239,,,,6570909696.0,0.0
79,239,,,0.3442753553390503,,
80,242,,,,6570909696.0,0.0
80,242,,,0.3442753553390503,,
81,245,,,,6570909696.0,0.0
81,245,,,0.3442753255367279,,
82,248,,,,6570909696.0,0.0
82,248,,,0.3442753255367279,,
83,251,,,,6570909696.0,0.0
83,251,,,0.3442753255367279,,
84,254,,,,6570909696.0,0.0
84,254,,,0.3442752957344055,,
85,257,,,,6570909696.0,0.0
85,257,,,0.3442753255367279,,
86,260,,,,6570909696.0,0.0
86,260,,,0.3442753255367279,,
87,263,,,,6570909696.0,0.0
87,263,,,0.3442752957344055,,
88,266,,,,6570909696.0,0.0
88,266,,,0.3442752957344055,,
89,269,,,,6570909696.0,0.0
89,269,,,0.3442752957344055,,
90,272,,,,6570909696.0,0.0
90,272,,,0.3442752957344055,,
91,275,,,,6570909696.0,0.0
91,275,,,0.3442752957344055,,
92,278,,,,6570909696.0,0.0
92,278,,,0.3442753255367279,,
93,281,,,,6570909696.0,0.0
93,281,,,0.3442752957344055,,
94,284,,,,6570909696.0,0.0
94,284,,,0.3442752957344055,,
95,287,,,,6570909696.0,0.0
95,287,,,0.3442752957344055,,
96,290,,,,6570909696.0,0.0
96,290,,,0.3442752957344055,,
97,293,,,,6570909696.0,0.0
97,293,,,0.3442753255367279,,
98,296,,,,6570909696.0,0.0
98,296,,,0.3442752957344055,,
99,299,,,,6570909696.0,0.0
99,299,,,0.3442752957344055,,
100,302,,,,6570909696.0,0.0
100,302,,,0.3442752957344055,,
101,305,,,,6570909696.0,0.0
101,305,,,0.3442752957344055,,
102,308,,,,6570909696.0,0.0
102,308,,,0.3442752957344055,,
103,309,1898627712.0,0.02305077761411667,,,
