epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
33,101,,,,1031946240.0,0.06221110746264458
33,101,,,4.925497055053711,,
34,104,,,,1031946240.0,0.06221110746264458
34,104,,,4.9255828857421875,,
35,107,,,,1031946240.0,0.06221110746264458
35,107,,,4.925455570220947,,
36,110,,,,1031946240.0,0.06221110746264458
36,110,,,4.92547607421875,,
37,113,,,,1031946240.0,0.06221110746264458
37,113,,,4.925363063812256,,
38,116,,,,1031946240.0,0.06221110746264458
38,116,,,4.925370216369629,,
39,119,,,,1031946240.0,0.06221110746264458
39,119,,,4.925365447998047,,
40,122,,,,1031946240.0,0.06221110746264458
40,122,,,4.925329685211182,,
41,125,,,,1031946240.0,0.06221110746264458
41,125,,,4.92531681060791,,
42,128,,,,1031946240.0,0.06221110746264458
42,128,,,4.925301551818848,,
43,131,,,,1031946240.0,0.06221110746264458
43,131,,,4.925317287445068,,
44,134,,,,1031946240.0,0.06221110746264458
44,134,,,4.925302982330322,,
45,137,,,,1031946240.0,0.06221110746264458
45,137,,,4.925271034240723,,
46,140,,,,1031946240.0,0.06221110746264458
46,140,,,4.925297260284424,,
47,143,,,,1031946240.0,0.06221110746264458
47,143,,,4.925289154052734,,
48,146,,,,1031946240.0,0.06221110746264458
48,146,,,4.925272464752197,,
49,149,,,,1031946240.0,0.06221110746264458
49,149,,,4.925266742706299,,
50,152,,,,1031946240.0,0.06221110746264458
50,152,,,4.9252610206604,,
51,155,,,,1031946240.0,0.06221110746264458
51,155,,,4.92526388168335,,
52,158,,,,1031946240.0,0.06221110746264458
52,158,,,4.9252610206604,,
53,161,,,,1031946240.0,0.06221110746264458
53,161,,,4.925257682800293,,
54,164,,,,1031946240.0,0.06221110746264458
54,164,,,4.925256252288818,,
55,167,,,,1031946240.0,0.06221110746264458
55,167,,,4.925257205963135,,
56,170,,,,1031946240.0,0.06221110746264458
56,170,,,4.925257205963135,,
57,173,,,,1031946240.0,0.06221110746264458
57,173,,,4.925254821777344,,
58,176,,,,1031946240.0,0.06221110746264458
58,176,,,4.925252437591553,,
59,179,,,,1031946240.0,0.06221110746264458
59,179,,,4.925254821777344,,
60,182,,,,1031946240.0,0.06221110746264458
60,182,,,4.925253391265869,,
61,185,,,,1031946240.0,0.06221110746264458
61,185,,,4.925250053405762,,
62,188,,,,1031946240.0,0.06221110746264458
62,188,,,4.9252519607543945,,
63,191,,,,1031946240.0,0.06221110746264458
63,191,,,4.925251007080078,,
64,194,,,,1031946240.0,0.06221110746264458
64,194,,,4.925251483917236,,
65,197,,,,1031946240.0,0.06221110746264458
65,197,,,4.925250053405762,,
66,200,,,,1031946240.0,0.06221110746264458
66,200,,,4.925250053405762,,
67,203,,,,1031946240.0,0.06221110746264458
67,203,,,4.925250053405762,,
68,206,,,,1031946240.0,0.06221110746264458
68,206,,,4.92525053024292,,
69,209,,,,1031946240.0,0.06221110746264458
69,209,,,4.925250053405762,,
70,212,,,,1031946240.0,0.06221110746264458
70,212,,,4.925250053405762,,
71,215,,,,1031946240.0,0.06221110746264458
71,215,,,4.925250053405762,,
72,218,,,,1031946240.0,0.06221110746264458
72,218,,,4.9252495765686035,,
73,221,,,,1031946240.0,0.06221110746264458
73,221,,,4.9252495765686035,,
74,224,,,,1031946240.0,0.06221110746264458
74,224,,,4.925250053405762,,
75,227,,,,1031946240.0,0.06221110746264458
75,227,,,4.9252495765686035,,
76,230,,,,1031946240.0,0.06221110746264458
76,230,,,4.9252495765686035,,
77,233,,,,1031946240.0,0.06221110746264458
77,233,,,4.9252495765686035,,
78,236,,,,1031946240.0,0.06221110746264458
78,236,,,4.9252495765686035,,
79,239,,,,1031946240.0,0.06221110746264458
79,239,,,4.9252495765686035,,
80,242,,,,1031946240.0,0.06221110746264458
80,242,,,4.925249099731445,,
81,245,,,,1031946240.0,0.06221110746264458
81,245,,,4.9252495765686035,,
82,248,,,,1031946240.0,0.06221110746264458
82,248,,,4.925249099731445,,
83,251,,,,1031946240.0,0.06221110746264458
83,251,,,4.9252495765686035,,
84,254,,,,1031946240.0,0.06221110746264458
84,254,,,4.9252495765686035,,
85,257,,,,1031946240.0,0.06221110746264458
85,257,,,4.925249099731445,,
86,260,,,,1031946240.0,0.06221110746264458
86,260,,,4.9252495765686035,,
87,263,,,,1031946240.0,0.06221110746264458
87,263,,,4.9252495765686035,,
88,266,,,,1031946240.0,0.06221110746264458
88,266,,,4.9252495765686035,,
89,269,,,,1031946240.0,0.06221110746264458
89,269,,,4.925249099731445,,
90,272,,,,1031946240.0,0.06221110746264458
90,272,,,4.925249099731445,,
91,275,,,,1031946240.0,0.06221110746264458
91,275,,,4.9252495765686035,,
92,278,,,,1031946240.0,0.06221110746264458
92,278,,,4.925249099731445,,
93,281,,,,1031946240.0,0.06221110746264458
93,281,,,4.925249099731445,,
94,284,,,,1031946240.0,0.06221110746264458
94,284,,,4.9252495765686035,,
95,287,,,,1031946240.0,0.06221110746264458
95,287,,,4.925249099731445,,
96,290,,,,1031946240.0,0.06221110746264458
96,290,,,4.925249099731445,,
97,293,,,,1031946240.0,0.06221110746264458
97,293,,,4.9252495765686035,,
98,296,,,,1031946240.0,0.06221110746264458
98,296,,,4.9252495765686035,,
99,299,,,,1031946240.0,0.06221110746264458
99,299,,,4.9252495765686035,,
100,302,,,,1031946240.0,0.06221110746264458
100,302,,,4.925249099731445,,
101,305,,,,1031946240.0,0.06221110746264458
101,305,,,4.925249099731445,,
102,308,,,,1031946240.0,0.06221110746264458
102,308,,,4.925249099731445,,
103,311,,,,1031946240.0,0.06221110746264458
103,311,,,4.9252495765686035,,
104,314,,,,1031946240.0,0.06221110746264458
104,314,,,4.9252495765686035,,
105,317,,,,1031946240.0,0.06221110746264458
105,317,,,4.925249099731445,,
106,320,,,,1031946240.0,0.06221110746264458
106,320,,,4.9252495765686035,,
107,323,,,,1031946240.0,0.06221110746264458
107,323,,,4.925249099731445,,
108,326,,,,1031946240.0,0.06221110746264458
108,326,,,4.925249099731445,,
109,327,3723754752.0,0.17042045295238495,,,
