epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,3852024320.0,1.0354973077774048
0,2,,,30.147876739501953,,
1,5,,,,3852004864.0,0.633449912071228
1,5,,,27.573015213012695,,
2,8,,,,3851985664.0,0.474029541015625
2,8,,,25.5353946685791,,
3,11,,,,3851967744.0,0.35517311096191406
3,11,,,23.69979476928711,,
4,14,,,,3851949568.0,0.28202375769615173
4,14,,,22.16225814819336,,
5,17,,,,3851932416.0,0.2997186779975891
5,17,,,20.83909797668457,,
6,20,,,,3851915776.0,0.2997186779975891
6,20,,,19.674224853515625,,
7,23,,,,3851899392.0,0.2997186779975891
7,23,,,18.679685592651367,,
8,26,,,,3851883008.0,0.27420783042907715
8,26,,,17.802167892456055,,
9,29,,,,3851867392.0,0.27420783042907715
9,29,,,17.066822052001953,,
10,32,,,,3851853056.0,0.27420783042907715
10,32,,,16.395872116088867,,
11,35,,,,3851838208.0,0.27420783042907715
11,35,,,15.814841270446777,,
12,38,,,,3851825664.0,0.27420783042907715
12,38,,,15.28663158416748,,
13,41,,,,3851819520.0,0.20379893481731415
13,41,,,14.889792442321777,,
14,44,,,,3851812864.0,0.11229892075061798
14,44,,,14.674606323242188,,
15,47,,,,3851806208.0,0.11229892075061798
15,47,,,14.482816696166992,,
16,50,,,,3851801088.0,0.11229892075061798
16,50,,,14.292791366577148,,
17,53,,,,3851795712.0,0.04915587604045868
17,53,,,14.109162330627441,,
18,56,,,,3851789056.0,0.04915587604045868
18,56,,,13.953442573547363,,
19,59,,,,3851784192.0,0.04915587604045868
19,59,,,13.788031578063965,,
20,62,,,,3851778816.0,0.019643673673272133
20,62,,,13.633113861083984,,
21,65,,,,3851773440.0,0.019643673673272133
21,65,,,13.498422622680664,,
22,68,,,,3851768320.0,0.019643673673272133
22,68,,,13.349300384521484,,
23,71,,,,3851762944.0,0.019643673673272133
23,71,,,13.222128868103027,,
24,74,,,,3851758080.0,0.019643673673272133
24,74,,,13.08946704864502,,
25,77,,,,3851755008.0,0.019643673673272133
25,77,,,12.977828979492188,,
26,80,,,,3851752704.0,0.019643673673272133
26,80,,,12.917201042175293,,
27,83,,,,3851750656.0,0.019643673673272133
27,83,,,12.86304759979248,,
28,86,,,,3851748096.0,0.019643673673272133
28,86,,,12.801850318908691,,
29,89,,,,3851746816.0,0.019643673673272133
29,89,,,12.747790336608887,,
30,92,,,,3851745792.0,0.019643673673272133
30,92,,,12.721955299377441,,
31,95,,,,3851744000.0,0.019643673673272133
31,95,,,12.692261695861816,,
32,98,,,,3851742720.0,0.019643673673272133
32,98,,,12.664467811584473,,
33,101,,,,3851742720.0,0.019643673673272133
33,101,,,12.639697074890137,,
34,104,,,,3851741952.0,0.019643673673272133
34,104,,,12.626548767089844,,
35,107,,,,3851741696.0,0.019643673673272133
35,107,,,12.612157821655273,,
36,110,,,,3851740672.0,0.019643673673272133
36,110,,,12.59870433807373,,
37,113,,,,3851739904.0,0.019643673673272133
37,113,,,12.586461067199707,,
38,116,,,,3851739904.0,0.019643673673272133
38,116,,,12.579326629638672,,
39,119,,,,3851739904.0,0.019643673673272133
39,119,,,12.572676658630371,,
40,122,,,,3851739648.0,0.019643673673272133
40,122,,,12.56596565246582,,
41,125,,,,3851739136.0,0.019643673673272133
41,125,,,12.559686660766602,,
42,128,,,,3851738624.0,0.019643673673272133
42,128,,,12.556241989135742,,
43,131,,,,3851738624.0,0.019643673673272133
43,131,,,12.552733421325684,,
44,134,,,,3851738624.0,0.019643673673272133
44,134,,,12.54922103881836,,
45,137,,,,3851738624.0,0.019643673673272133
45,137,,,12.54606819152832,,
46,140,,,,3851738624.0,0.019643673673272133
46,140,,,12.544416427612305,,
47,143,,,,3851738368.0,0.019643673673272133
47,143,,,12.542489051818848,,
48,146,,,,3851738368.0,0.019643673673272133
48,146,,,12.540739059448242,,
49,149,,,,3851738368.0,0.019643673673272133
49,149,,,12.539178848266602,,
50,152,,,,3851738368.0,0.019643673673272133
50,152,,,12.538289070129395,,
51,155,,,,3851738368.0,0.019643673673272133
51,155,,,12.537399291992188,,
52,158,,,,3851738368.0,0.019643673673272133
52,158,,,12.536492347717285,,
53,161,,,,3851738368.0,0.019643673673272133
53,161,,,12.53565502166748,,
54,164,,,,3851738368.0,0.019643673673272133
54,164,,,12.535202026367188,,
55,167,,,,3851738368.0,0.019643673673272133
55,167,,,12.534741401672363,,
56,170,,,,3851738368.0,0.019643673673272133
56,170,,,12.534281730651855,,
57,173,,,,3851738368.0,0.019643673673272133
57,173,,,12.5338773727417,,
58,176,,,,3851738368.0,0.019643673673272133
58,176,,,12.53364372253418,,
59,179,,,,3851738368.0,0.019643673673272133
59,179,,,12.533411026000977,,
60,182,,,,3851738368.0,0.019643673673272133
60,182,,,12.533164024353027,,
61,185,,,,3851738368.0,0.019643673673272133
61,185,,,12.53296184539795,,
62,188,,,,3851738368.0,0.019643673673272133
62,188,,,12.532846450805664,,
63,191,,,,3851738368.0,0.019643673673272133
63,191,,,12.532731056213379,,
64,194,,,,3851738368.0,0.019643673673272133
64,194,,,12.532608985900879,,
65,197,,,,3851738368.0,0.019643673673272133
65,197,,,12.53249740600586,,
66,200,,,,3851738368.0,0.019643673673272133
66,200,,,12.532438278198242,,
67,203,,,,3851738368.0,0.019643673673272133
67,203,,,12.532380104064941,,
68,206,,,,3851738368.0,0.019643673673272133
68,206,,,12.53232192993164,,
69,209,,,,3851738368.0,0.019643673673272133
69,209,,,12.532267570495605,,
70,212,,,,3851738368.0,0.019643673673272133
70,212,,,12.532238960266113,,
71,215,,,,3851738368.0,0.019643673673272133
71,215,,,12.532207489013672,,
72,218,,,,3851738368.0,0.019643673673272133
72,218,,,12.53217601776123,,
73,221,,,,3851738368.0,0.019643673673272133
73,221,,,12.532150268554688,,
74,224,,,,3851738368.0,0.019643673673272133
74,224,,,12.532134056091309,,
75,227,,,,3851738368.0,0.019643673673272133
75,227,,,12.53211784362793,,
76,230,,,,3851738368.0,0.019643673673272133
76,230,,,12.532103538513184,,
77,233,,,,3851738368.0,0.019643673673272133
77,233,,,12.53209114074707,,
78,236,,,,3851738368.0,0.019643673673272133
78,236,,,12.532082557678223,,
79,239,,,,3851738368.0,0.019643673673272133
79,239,,,12.532074928283691,,
80,242,,,,3851738368.0,0.019643673673272133
80,242,,,12.532066345214844,,
81,245,,,,3851738368.0,0.019643673673272133
81,245,,,12.532058715820312,,
82,248,,,,3851738368.0,0.019643673673272133
82,248,,,12.532055854797363,,
83,251,,,,3851738368.0,0.019643673673272133
83,251,,,12.532052040100098,,
84,254,,,,3851738368.0,0.019643673673272133
84,254,,,12.532047271728516,,
85,257,,,,3851738368.0,0.019643673673272133
85,257,,,12.532044410705566,,
86,260,,,,3851738368.0,0.019643673673272133
86,260,,,12.532042503356934,,
87,263,,,,3851738368.0,0.019643673673272133
87,263,,,12.532039642333984,,
88,266,,,,3851738368.0,0.019643673673272133
88,266,,,12.532039642333984,,
89,269,,,,3851738368.0,0.019643673673272133
89,269,,,12.532034873962402,,
90,272,,,,3851738368.0,0.019643673673272133
90,272,,,12.532034873962402,,
91,275,,,,3851738368.0,0.019643673673272133
91,275,,,12.532034873962402,,
92,278,,,,3851738368.0,0.019643673673272133
92,278,,,12.532033920288086,,
93,281,,,,3851738368.0,0.019643673673272133
93,281,,,12.532033920288086,,
94,284,,,,3851738368.0,0.019643673673272133
94,284,,,12.532033920288086,,
95,287,,,,3851738368.0,0.019643673673272133
95,287,,,12.53203296661377,,
96,290,,,,3851738368.0,0.019643673673272133
96,290,,,12.53203296661377,,
97,293,,,,3851738368.0,0.019643673673272133
97,293,,,12.53203296661377,,
98,296,,,,3851738368.0,0.019643673673272133
98,296,,,12.53203296661377,,
99,299,,,,3851738368.0,0.019643673673272133
99,299,,,12.53203296661377,,
100,302,,,,3851738368.0,0.019643673673272133
100,302,,,12.53203296661377,,
101,305,,,,3851738368.0,0.019643673673272133
101,305,,,12.532033920288086,,
102,308,,,,3851738368.0,0.019643673673272133
102,308,,,12.532031059265137,,
103,311,,,,3851738368.0,0.019643673673272133
103,311,,,12.53203296661377,,
104,314,,,,3851738368.0,0.019643673673272133
104,314,,,12.53203296661377,,
105,317,,,,3851738368.0,0.019643673673272133
105,317,,,12.532031059265137,,
106,320,,,,3851738368.0,0.019643673673272133
106,320,,,12.532033920288086,,
107,323,,,,3851738368.0,0.019643673673272133
107,323,,,12.532033920288086,,
108,326,,,,3851738368.0,0.019643673673272133
108,326,,,12.53203296661377,,
109,329,,,,3851738368.0,0.019643673673272133
109,329,,,12.53203296661377,,
110,332,,,,3851738368.0,0.019643673673272133
110,332,,,12.53203296661377,,
111,335,,,,3851738368.0,0.019643673673272133
111,335,,,12.532033920288086,,
112,338,,,,3851738368.0,0.019643673673272133
112,338,,,12.53203296661377,,
113,341,,,,3851738368.0,0.019643673673272133
113,341,,,12.53203296661377,,
114,344,,,,3851738368.0,0.019643673673272133
114,344,,,12.53203296661377,,
115,347,,,,3851738368.0,0.019643673673272133
115,347,,,12.53203296661377,,
116,350,,,,3851738368.0,0.019643673673272133
116,350,,,12.53203296661377,,
117,353,,,,3851738368.0,0.019643673673272133
117,353,,,12.532033920288086,,
118,356,,,,3851738368.0,0.019643673673272133
118,356,,,12.53203296661377,,
119,359,,,,3851738368.0,0.019643673673272133
119,359,,,12.532033920288086,,
120,362,,,,3851738368.0,0.019643673673272133
120,362,,,12.53203296661377,,
121,363,462125376.0,0.1403237283229828,,,
