epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,16.02778434753418,0.05182644724845886
0,2,,,,16.089282989501953,0.01381860114634037
0,2,,,6578.62646484375,,
1,5,,,,16.35352325439453,0.004585367161780596
1,5,,,6573.845703125,,
2,8,,,,17.07887840270996,0.0005268344539217651
2,8,,,6569.14990234375,,
3,11,,,,18.150827407836914,0.0005268344539217651
3,11,,,6564.5458984375,,
4,14,,,,19.679086685180664,0.0013922828948125243
4,14,,,6559.94921875,,
5,17,,,,21.5985050201416,0.0013922828948125243
5,17,,,6555.25439453125,,
6,20,,,,23.875885009765625,0.0013922828948125243
6,20,,,6550.6279296875,,
7,23,,,,25.154787063598633,0.0013922828948125243
7,23,,,6546.67236328125,,
8,26,,,,26.563228607177734,0.0013922828948125243
8,26,,,6544.4013671875,,
9,29,,,,28.043094635009766,0.0013922828948125243
9,29,,,6542.09326171875,,
10,32,,,,29.62799644470215,0.0013922828948125243
10,32,,,6539.75537109375,,
11,35,,,,30.44244956970215,0.0013922828948125243
11,35,,,6537.80810546875,,
12,38,,,,31.286334991455078,0.0013922828948125243
12,38,,,6536.7041015625,,
13,41,,,,32.154541015625,0.0013922828948125243
13,41,,,6535.53466796875,,
14,44,,,,33.04924774169922,0.0013922828948125243
14,44,,,6534.38134765625,,
15,47,,,,33.5008430480957,0.0013922828948125243
15,47,,,6533.423828125,,
16,50,,,,33.963356018066406,0.0013922828948125243
16,50,,,6532.83203125,,
17,53,,,,34.426902770996094,0.0013922828948125243
17,53,,,6532.25830078125,,
18,56,,,,34.902462005615234,0.0013922828948125243
18,56,,,6531.6845703125,,
19,59,,,,35.14240264892578,0.0013922828948125243
19,59,,,6531.20703125,,
20,62,,,,35.384315490722656,0.0013922828948125243
20,62,,,6530.91796875,,
21,65,,,,35.62800216674805,0.0013922828948125243
21,65,,,6530.6298828125,,
22,68,,,,35.87128829956055,0.0013922828948125243
22,68,,,6530.330078125,,
23,71,,,,35.99568557739258,0.0013922828948125243
23,71,,,6530.1025390625,,
24,74,,,,36.1200065612793,0.0013922828948125243
24,74,,,6529.955078125,,
25,77,,,,36.24222946166992,0.0013922828948125243
25,77,,,6529.81103515625,,
26,80,,,,36.36607360839844,0.0013922828948125243
26,80,,,6529.66943359375,,
27,83,,,,36.427677154541016,0.0013922828948125243
27,83,,,6529.544921875,,
28,86,,,,36.48956298828125,0.0013922828948125243
28,86,,,6529.4736328125,,
29,89,,,,36.55192565917969,0.0013922828948125243
29,89,,,6529.4013671875,,
30,92,,,,36.61421585083008,0.0013922828948125243
30,92,,,6529.33056640625,,
31,95,,,,36.645267486572266,0.0013922828948125243
31,95,,,6529.27001953125,,
32,98,,,,36.67666244506836,0.0013922828948125243
32,98,,,6529.2333984375,,
33,101,,,,36.70787811279297,0.0013922828948125243
33,101,,,6529.197265625,,
34,104,,,,36.7392463684082,0.0013922828948125243
34,104,,,6529.16259765625,,
35,107,,,,36.754886627197266,0.0013922828948125243
35,107,,,6529.1318359375,,
36,110,,,,36.77058410644531,0.0013922828948125243
36,110,,,6529.11376953125,,
37,113,,,,36.78635025024414,0.0013922828948125243
37,113,,,6529.095703125,,
38,116,,,,36.80207443237305,0.0013922828948125243
38,116,,,6529.07763671875,,
39,119,,,,36.80996322631836,0.0013922828948125243
39,119,,,6529.0625,,
40,122,,,,36.81779098510742,0.0013922828948125243
40,122,,,6529.0537109375,,
41,125,,,,36.82560729980469,0.0013922828948125243
41,125,,,6529.044921875,,
42,128,,,,36.83341598510742,0.0013922828948125243
42,128,,,6529.0361328125,,
43,131,,,,36.837379455566406,0.0013922828948125243
43,131,,,6529.0283203125,,
44,134,,,,36.841312408447266,0.0013922828948125243
44,134,,,6529.0234375,,
45,137,,,,36.845272064208984,0.0013922828948125243
45,137,,,6529.01953125,,
46,140,,,,36.84921646118164,0.0013922828948125243
46,140,,,6529.0146484375,,
47,143,,,,36.85116958618164,0.0013922828948125243
47,143,,,6529.01123046875,,
48,146,,,,36.85313415527344,0.0013922828948125243
48,146,,,6529.00830078125,,
49,149,,,,36.85507583618164,0.0013922828948125243
49,149,,,6529.00634765625,,
50,152,,,,36.85702133178711,0.0013922828948125243
50,152,,,6529.00439453125,,
51,155,,,,36.85798645019531,0.0013922828948125243
51,155,,,6529.001953125,,
52,158,,,,36.85896682739258,0.0013922828948125243
52,158,,,6529.00146484375,,
53,161,,,,36.85993957519531,0.0013922828948125243
53,161,,,6529.0,,
54,164,,,,36.86091232299805,0.0013922828948125243
54,164,,,6528.99853515625,,
55,167,,,,36.86140823364258,0.0013922828948125243
55,167,,,6528.998046875,,
56,170,,,,36.86189651489258,0.0013922828948125243
56,170,,,6528.998046875,,
57,173,,,,36.862388610839844,0.0013922828948125243
57,173,,,6528.99658203125,,
58,176,,,,36.86287307739258,0.0013922828948125243
58,176,,,6528.99560546875,,
59,179,,,,36.863121032714844,0.0013922828948125243
59,179,,,6528.99560546875,,
60,182,,,,36.86336135864258,0.0013922828948125243
60,182,,,6528.99560546875,,
61,185,,,,36.86360549926758,0.0013922828948125243
61,185,,,6528.9951171875,,
62,188,,,,36.86384582519531,0.0013922828948125243
62,188,,,6528.9951171875,,
63,191,,,,36.86396789550781,0.0013922828948125243
63,191,,,6528.9951171875,,
64,194,,,,36.86409378051758,0.0013922828948125243
