epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
51,155,,,,4264746496.0,0.09014023840427399
51,155,,,0.07991410046815872,,
52,158,,,,4264746496.0,0.09014023840427399
52,158,,,0.07991281151771545,,
53,161,,,,4264746496.0,0.09014023840427399
53,161,,,0.07991155236959457,,
54,164,,,,4264746496.0,0.09014023840427399
54,164,,,0.07991039752960205,,
55,167,,,,4264746496.0,0.09014023840427399
55,167,,,0.07990973442792892,,
56,170,,,,4264746496.0,0.09014023840427399
56,170,,,0.07990911602973938,,
57,173,,,,4264746496.0,0.09014023840427399
57,173,,,0.07990845292806625,,
58,176,,,,4264746496.0,0.09014023840427399
58,176,,,0.0799078643321991,,
59,179,,,,4264746496.0,0.09014023840427399
59,179,,,0.07990756630897522,,
60,182,,,,4264746496.0,0.09014023840427399
60,182,,,0.07990722358226776,,
61,185,,,,4264746496.0,0.09014023840427399
61,185,,,0.0799068957567215,,
62,188,,,,4264746496.0,0.09014023840427399
62,188,,,0.07990660518407822,,
63,191,,,,4264746496.0,0.09014023840427399
63,191,,,0.07990644127130508,,
64,194,,,,4264746496.0,0.09014023840427399
64,194,,,0.07990628480911255,,
65,197,,,,4264746496.0,0.09014023840427399
65,197,,,0.07990612089633942,,
66,200,,,,4264746496.0,0.09014023840427399
66,200,,,0.07990596443414688,,
67,203,,,,4264746496.0,0.09014023840427399
67,203,,,0.07990588247776031,,
68,206,,,,4264746496.0,0.09014023840427399
68,206,,,0.07990580797195435,,
69,209,,,,4264746496.0,0.09014023840427399
69,209,,,0.07990571856498718,,
70,212,,,,4264746496.0,0.09014023840427399
70,212,,,0.07990564405918121,,
71,215,,,,4264746496.0,0.09014023840427399
71,215,,,0.07990560680627823,,
72,218,,,,4264746496.0,0.09014023840427399
72,218,,,0.07990556955337524,,
73,221,,,,4264746496.0,0.09014023840427399
73,221,,,0.07990553230047226,,
74,224,,,,4264746496.0,0.09014023840427399
74,224,,,0.07990548759698868,,
75,227,,,,4264746496.0,0.09014023840427399
75,227,,,0.07990546524524689,,
76,230,,,,4264746496.0,0.09014023840427399
76,230,,,0.0799054428935051,,
77,233,,,,4264746496.0,0.09014023840427399
77,233,,,0.0799054279923439,,
78,236,,,,4264746496.0,0.09014023840427399
78,236,,,0.07990541309118271,,
79,239,,,,4264746496.0,0.09014023840427399
79,239,,,0.07990539819002151,,
80,242,,,,4264746496.0,0.09014023840427399
80,242,,,0.07990539073944092,,
81,245,,,,4264746496.0,0.09014023840427399
81,245,,,0.07990537583827972,,
82,248,,,,4264746496.0,0.09014023840427399
82,248,,,0.07990537583827972,,
83,251,,,,4264746496.0,0.09014023840427399
83,251,,,0.07990536093711853,,
84,254,,,,4264746496.0,0.09014023840427399
84,254,,,0.07990535348653793,,
85,257,,,,4264746496.0,0.09014023840427399
85,257,,,0.07990535348653793,,
86,260,,,,4264746496.0,0.09014023840427399
86,260,,,0.07990535348653793,,
87,263,,,,4264746496.0,0.09014023840427399
87,263,,,0.07990535348653793,,
88,266,,,,4264746496.0,0.09014023840427399
88,266,,,0.07990533858537674,,
89,269,,,,4264746496.0,0.09014023840427399
89,269,,,0.07990533858537674,,
90,272,,,,4264746496.0,0.09014023840427399
90,272,,,0.07990534603595734,,
91,275,,,,4264746496.0,0.09014023840427399
91,275,,,0.07990533858537674,,
92,278,,,,4264746496.0,0.09014023840427399
92,278,,,0.07990533858537674,,
93,281,,,,4264746496.0,0.09014023840427399
93,281,,,0.07990533858537674,,
94,284,,,,4264746496.0,0.09014023840427399
94,284,,,0.07990533858537674,,
95,287,,,,4264746496.0,0.09014023840427399
95,287,,,0.07990533858537674,,
96,290,,,,4264746496.0,0.09014023840427399
96,290,,,0.07990535348653793,,
97,293,,,,4264746496.0,0.09014023840427399
97,293,,,0.07990533858537674,,
98,296,,,,4264746496.0,0.09014023840427399
98,296,,,0.07990534603595734,,
99,299,,,,4264746496.0,0.09014023840427399
99,299,,,0.07990533858537674,,
100,302,,,,4264746496.0,0.09014023840427399
100,302,,,0.07990535348653793,,
101,305,,,,4264746496.0,0.09014023840427399
101,305,,,0.07990534603595734,,
102,308,,,,4264746496.0,0.09014023840427399
102,308,,,0.07990533858537674,,
103,311,,,,4264746496.0,0.09014023840427399
103,311,,,0.07990533858537674,,
104,314,,,,4264746496.0,0.09014023840427399
104,314,,,0.07990533858537674,,
105,317,,,,4264746496.0,0.09014023840427399
105,317,,,0.07990535348653793,,
106,320,,,,4264746496.0,0.09014023840427399
106,320,,,0.07990533858537674,,
107,323,,,,4264746496.0,0.09014023840427399
107,323,,,0.07990535348653793,,
108,326,,,,4264746496.0,0.09014023840427399
108,326,,,0.07990534603595734,,
109,329,,,,4264746496.0,0.09014023840427399
109,329,,,0.07990534603595734,,
110,332,,,,4264746496.0,0.09014023840427399
110,332,,,0.07990533858537674,,
111,335,,,,4264746496.0,0.09014023840427399
111,335,,,0.07990533858537674,,
112,338,,,,4264746496.0,0.09014023840427399
112,338,,,0.07990534603595734,,
113,341,,,,4264746496.0,0.09014023840427399
113,341,,,0.07990533858537674,,
114,344,,,,4264746496.0,0.09014023840427399
114,344,,,0.07990533858537674,,
115,347,,,,4264746496.0,0.09014023840427399
115,347,,,0.07990533858537674,,
116,350,,,,4264746496.0,0.09014023840427399
116,350,,,0.07990533858537674,,
117,353,,,,4264746496.0,0.09014023840427399
117,353,,,0.07990533858537674,,
118,356,,,,4264746496.0,0.09014023840427399
118,356,,,0.07990534603595734,,
119,359,,,,4264746496.0,0.09014023840427399
119,359,,,0.07990533858537674,,
120,362,,,,4264746496.0,0.09014023840427399
120,362,,,0.07990534603595734,,
121,365,,,,4264746496.0,0.09014023840427399
121,365,,,0.07990533858537674,,
122,366,4374582784.0,0.4744133949279785,,,
