epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,439285568.0,0.578735888004303
0,2,,,304.4186096191406,,
1,5,,,,439283008.0,0.1385153979063034
1,5,,,303.55511474609375,,
2,8,,,,439279936.0,0.16497281193733215
2,8,,,302.73773193359375,,
3,11,,,,439276192.0,0.13582947850227356
3,11,,,301.9635314941406,,
4,14,,,,439271744.0,0.13582947850227356
4,14,,,301.22503662109375,,
5,17,,,,439267744.0,0.13582947850227356
5,17,,,300.435302734375,,
6,20,,,,439263808.0,0.13582947850227356
6,20,,,299.74371337890625,,
7,23,,,,439259808.0,0.13582947850227356
7,23,,,299.0240173339844,,
8,26,,,,439257696.0,0.13582947850227356
8,26,,,298.47027587890625,,
9,29,,,,439255712.0,0.13582947850227356
9,29,,,298.14599609375,,
10,32,,,,439253824.0,0.13582947850227356
10,32,,,297.826416015625,,
11,35,,,,439251872.0,0.13582947850227356
11,35,,,297.5130920410156,,
12,38,,,,439250944.0,0.13582947850227356
12,38,,,297.2372131347656,,
13,41,,,,439249984.0,0.13582947850227356
13,41,,,297.0858459472656,,
14,44,,,,439248960.0,0.13582947850227356
14,44,,,296.93450927734375,,
15,47,,,,439247936.0,0.13582947850227356
15,47,,,296.78155517578125,,
16,50,,,,439247424.0,0.13582947850227356
16,50,,,296.65338134765625,,
17,53,,,,439246944.0,0.13582947850227356
17,53,,,296.5805969238281,,
18,56,,,,439246432.0,0.13582947850227356
18,56,,,296.5067138671875,,
19,59,,,,439245920.0,0.13582947850227356
19,59,,,296.43182373046875,,
20,62,,,,439245664.0,0.13582947850227356
20,62,,,296.36895751953125,,
21,65,,,,439245408.0,0.13582947850227356
21,65,,,296.3333740234375,,
22,68,,,,439245216.0,0.13582947850227356
22,68,,,296.2962341308594,,
23,71,,,,439244960.0,0.13582947850227356
23,71,,,296.2590637207031,,
24,74,,,,439244864.0,0.13582947850227356
24,74,,,296.2284240722656,,
25,77,,,,439244736.0,0.13582947850227356
25,77,,,296.2102355957031,,
26,80,,,,439244608.0,0.13582947850227356
26,80,,,296.19097900390625,,
27,83,,,,439244480.0,0.13582947850227356
27,83,,,296.1735534667969,,
28,86,,,,439244384.0,0.13582947850227356
28,86,,,296.1575622558594,,
29,89,,,,439244288.0,0.13582947850227356
29,89,,,296.148681640625,,
30,92,,,,439244288.0,0.13582947850227356
30,92,,,296.1394348144531,,
31,95,,,,439244224.0,0.13582947850227356
31,95,,,296.1300964355469,,
32,98,,,,439244192.0,0.13582947850227356
32,98,,,296.12237548828125,,
33,101,,,,439244192.0,0.13582947850227356
33,101,,,296.1177673339844,,
34,104,,,,439244192.0,0.13582947850227356
34,104,,,296.1131591796875,,
35,107,,,,439244096.0,0.13582947850227356
35,107,,,296.1085510253906,,
36,110,,,,439244096.0,0.13582947850227356
36,110,,,296.1045837402344,,
37,113,,,,439244096.0,0.13582947850227356
37,113,,,296.102294921875,,
38,116,,,,439244096.0,0.13582947850227356
38,116,,,296.1000061035156,,
39,119,,,,439243968.0,0.13582947850227356
39,119,,,296.0976867675781,,
40,122,,,,439243968.0,0.13582947850227356
40,122,,,296.0957336425781,,
41,125,,,,439243968.0,0.13582947850227356
41,125,,,296.0945739746094,,
42,128,,,,439243968.0,0.13582947850227356
42,128,,,296.0934143066406,,
43,131,,,,439243968.0,0.13582947850227356
43,131,,,296.09228515625,,
44,134,,,,439243968.0,0.13582947850227356
44,134,,,296.09124755859375,,
45,137,,,,439243968.0,0.13582947850227356
45,137,,,296.0906982421875,,
46,140,,,,439243968.0,0.13582947850227356
46,140,,,296.0901184082031,,
47,143,,,,439243968.0,0.13582947850227356
47,143,,,296.0895080566406,,
48,146,,,,439243968.0,0.13582947850227356
48,146,,,296.0890197753906,,
49,149,,,,439243968.0,0.13582947850227356
49,149,,,296.0887451171875,,
50,152,,,,439243968.0,0.13582947850227356
50,152,,,296.0884094238281,,
51,155,,,,439243968.0,0.13582947850227356
51,155,,,296.088134765625,,
52,158,,,,439243968.0,0.13582947850227356
52,158,,,296.087890625,,
53,161,,,,439243968.0,0.13582947850227356
53,161,,,296.0877685546875,,
54,164,,,,439243968.0,0.13582947850227356
54,164,,,296.0876159667969,,
55,167,,,,439243968.0,0.13582947850227356
55,167,,,296.08746337890625,,
56,170,,,,439243968.0,0.13582947850227356
56,170,,,296.08734130859375,,
57,173,,,,439243968.0,0.13582947850227356
57,173,,,296.0872802734375,,
