epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
49,149,,,,3512543744.0,0.30305004119873047
49,149,,,5.087125778198242,,
50,152,,,,3512543744.0,0.30305004119873047
50,152,,,5.087122440338135,,
51,155,,,,3512543744.0,0.30305004119873047
51,155,,,5.087121486663818,,
52,158,,,,3512543744.0,0.30305004119873047
52,158,,,5.087121486663818,,
53,161,,,,3512543744.0,0.30305004119873047
53,161,,,5.087121486663818,,
54,164,,,,3512543744.0,0.30305004119873047
54,164,,,5.087120056152344,,
55,167,,,,3512543744.0,0.30305004119873047
55,167,,,5.08712100982666,,
56,170,,,,3512543744.0,0.30305004119873047
56,170,,,5.08712100982666,,
57,173,,,,3512543744.0,0.30305004119873047
57,173,,,5.087120056152344,,
58,176,,,,3512543744.0,0.30305004119873047
58,176,,,5.087119102478027,,
59,179,,,,3512543744.0,0.30305004119873047
59,179,,,5.0871195793151855,,
60,182,,,,3512543744.0,0.30305004119873047
60,182,,,5.087119102478027,,
61,185,,,,3512543744.0,0.30305004119873047
61,185,,,5.087120056152344,,
62,188,,,,3512543744.0,0.30305004119873047
62,188,,,5.087119102478027,,
63,191,,,,3512543744.0,0.30305004119873047
63,191,,,5.087119102478027,,
64,194,,,,3512543744.0,0.30305004119873047
64,194,,,5.087118148803711,,
65,197,,,,3512543744.0,0.30305004119873047
65,197,,,5.087119102478027,,
66,200,,,,3512543744.0,0.30305004119873047
66,200,,,5.087118148803711,,
67,203,,,,3512543744.0,0.30305004119873047
67,203,,,5.087118148803711,,
68,206,,,,3512543744.0,0.30305004119873047
68,206,,,5.087118148803711,,
69,209,,,,3512543744.0,0.30305004119873047
69,209,,,5.087118148803711,,
70,212,,,,3512543744.0,0.30305004119873047
70,212,,,5.087118148803711,,
71,215,,,,3512543744.0,0.30305004119873047
71,215,,,5.087118148803711,,
72,218,,,,3512543744.0,0.30305004119873047
72,218,,,5.087118625640869,,
73,221,,,,3512543744.0,0.30305004119873047
73,221,,,5.087118625640869,,
74,224,,,,3512543744.0,0.30305004119873047
74,224,,,5.087118148803711,,
75,227,,,,3512543744.0,0.30305004119873047
75,227,,,5.087118148803711,,
76,230,,,,3512543744.0,0.30305004119873047
76,230,,,5.087118148803711,,
77,233,,,,3512543744.0,0.30305004119873047
77,233,,,5.087118625640869,,
78,236,,,,3512543744.0,0.30305004119873047
78,236,,,5.087118148803711,,
79,239,,,,3512543744.0,0.30305004119873047
79,239,,,5.087118148803711,,
80,242,,,,3512543744.0,0.30305004119873047
80,242,,,5.087118148803711,,
81,245,,,,3512543744.0,0.30305004119873047
81,245,,,5.087118148803711,,
82,248,,,,3512543744.0,0.30305004119873047
82,248,,,5.087118148803711,,
83,251,,,,3512543744.0,0.30305004119873047
83,251,,,5.087118148803711,,
84,254,,,,3512543744.0,0.30305004119873047
84,254,,,5.087118148803711,,
85,257,,,,3512543744.0,0.30305004119873047
85,257,,,5.087118148803711,,
86,260,,,,3512543744.0,0.30305004119873047
86,260,,,5.087118148803711,,
87,263,,,,3512543744.0,0.30305004119873047
87,263,,,5.087118148803711,,
88,266,,,,3512543744.0,0.30305004119873047
88,266,,,5.087118148803711,,
89,269,,,,3512543744.0,0.30305004119873047
89,269,,,5.087117671966553,,
90,272,,,,3512543744.0,0.30305004119873047
90,272,,,5.087117671966553,,
91,275,,,,3512543744.0,0.30305004119873047
91,275,,,5.087118148803711,,
92,278,,,,3512543744.0,0.30305004119873047
92,278,,,5.087118148803711,,
93,281,,,,3512543744.0,0.30305004119873047
93,281,,,5.087118148803711,,
94,284,,,,3512543744.0,0.30305004119873047
94,284,,,5.087118148803711,,
95,287,,,,3512543744.0,0.30305004119873047
95,287,,,5.087118148803711,,
96,290,,,,3512543744.0,0.30305004119873047
96,290,,,5.087118625640869,,
97,293,,,,3512543744.0,0.30305004119873047
97,293,,,5.087118148803711,,
98,296,,,,3512543744.0,0.30305004119873047
98,296,,,5.087118148803711,,
99,299,,,,3512543744.0,0.30305004119873047
99,299,,,5.087118148803711,,
100,302,,,,3512543744.0,0.30305004119873047
100,302,,,5.087117671966553,,
101,305,,,,3512543744.0,0.30305004119873047
101,305,,,5.087118148803711,,
102,306,2100494592.0,0.2664577066898346,,,
