epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,737488448.0,0.16002359986305237
0,2,,,4.219633102416992,,
1,5,,,,737488320.0,0.10742918401956558
1,5,,,1.179237723350525,,
2,8,,,,737489216.0,0.10986544191837311
2,8,,,1.43557870388031,,
3,11,,,,737489024.0,0.12700171768665314
3,11,,,1.536561369895935,,
4,14,,,,737487936.0,0.05635101720690727
4,14,,,1.458304524421692,,
5,17,,,,737487232.0,0.02292758598923683
5,17,,,1.2668031454086304,,
6,20,,,,737487296.0,0.0935782939195633
6,20,,,1.2087881565093994,,
7,23,,,,737487872.0,0.11677573621273041
7,23,,,1.0341777801513672,,
8,26,,,,737489280.0,0.0808524563908577
8,26,,,0.7797467708587646,,
9,29,,,,737490176.0,0.07020191103219986
9,29,,,0.7141090631484985,,
10,32,,,,737490624.0,0.03263884037733078
10,32,,,0.5994006395339966,,
11,35,,,,737491328.0,0.16779032349586487
11,35,,,0.3067442774772644,,
12,38,,,,737491904.0,0.34473031759262085
12,38,,,0.34969568252563477,,
13,41,,,,737491776.0,0.09648104012012482
13,41,,,0.2863543927669525,,
14,44,,,,737491520.0,0.20909252762794495
14,44,,,0.20293506979942322,,
15,47,,,,737491392.0,0.11427588760852814
15,47,,,0.18358255922794342,,
16,50,,,,737491648.0,0.0808524563908577
16,50,,,0.13615775108337402,,
17,53,,,,737491840.0,0.03855616971850395
17,53,,,0.13380122184753418,,
18,56,,,,737491904.0,0.01635168120265007
18,56,,,0.13972735404968262,,
19,59,,,,737491904.0,0.11427588760852814
19,59,,,0.09730950742959976,,
20,62,,,,737491904.0,0.13574907183647156
20,62,,,0.06426170468330383,,
21,65,,,,737491840.0,0.0862157791852951
21,65,,,0.07068077474832535,,
22,68,,,,737491968.0,0.123845674097538
22,68,,,0.05599156394600868,,
23,71,,,,737491968.0,0.01635168120265007
23,71,,,0.04547721892595291,,
24,74,,,,737492032.0,0.08423172682523727
24,74,,,0.025363771244883537,,
25,77,,,,737492032.0,0.07150588929653168
25,77,,,0.03153260424733162,,
26,80,,,,737492032.0,0.08482663333415985
26,80,,,0.017417997121810913,,
27,83,,,,737492032.0,0.18945832550525665
27,83,,,0.023781029507517815,,
28,86,,,,737492032.0,0.17370763421058655
28,86,,,0.01785731129348278,,
29,89,,,,737492032.0,0.04977511242032051
29,89,,,0.01934225484728813,,
30,92,,,,737491968.0,0.07782422006130219
30,92,,,0.017517678439617157,,
31,95,,,,737492032.0,0.032807230949401855
31,95,,,0.017137588933110237,,
32,98,,,,737492032.0,0.11276819556951523
32,98,,,0.01197383925318718,,
33,101,,,,737492032.0,0.10769997537136078
33,101,,,0.01195394154638052,,
34,104,,,,737492032.0,0.07954847067594528
34,104,,,0.009516988880932331,,
35,107,,,,737492032.0,0.02292758598923683
35,107,,,0.006159596145153046,,
36,110,,,,737492032.0,0.0935782939195633
36,110,,,0.005513087846338749,,
37,113,,,,737492032.0,0.09371037781238556
37,113,,,0.005079229362308979,,
38,116,,,,737492032.0,0.10769997537136078
38,116,,,0.004999461583793163,,
39,119,,,,737492032.0,0.09056371450424194
39,119,,,0.004716075491160154,,
40,122,,,,737492032.0,0.06241220235824585
40,122,,,0.004328899551182985,,
41,125,,,,737492032.0,0.04612504318356514
41,125,,,0.00438902759924531,,
42,128,,,,737492032.0,0.04612504318356514
42,128,,,0.004503977485001087,,
43,131,,,,737492032.0,0.04612504318356514
43,131,,,0.004142696503549814,,
44,134,,,,737492032.0,0.04612504318356514
44,134,,,0.004099862650036812,,
45,137,,,,737492032.0,0.04612504318356514
45,137,,,0.004078024998307228,,
46,140,,,,737492032.0,0.04612504318356514
46,140,,,0.004050714895129204,,
47,143,,,,737492032.0,0.04612504318356514
47,143,,,0.004027699586004019,,
48,146,,,,737492032.0,0.04612504318356514
48,146,,,0.004018165171146393,,
49,149,,,,737492032.0,0.04612504318356514
49,149,,,0.0040051587857306,,
50,152,,,,737492032.0,0.04612504318356514
50,152,,,0.004001279827207327,,
51,155,,,,737492032.0,0.04612504318356514
51,155,,,0.003979100845754147,,
52,158,,,,737492032.0,0.04612504318356514
52,158,,,0.003972973208874464,,
53,161,,,,737492032.0,0.04612504318356514
53,161,,,0.003972464241087437,,
54,164,,,,737492032.0,0.04612504318356514
54,164,,,0.003973674029111862,,
55,167,,,,737492032.0,0.04612504318356514
55,167,,,0.003971989266574383,,
56,170,,,,737492032.0,0.04612504318356514
56,170,,,0.003970453515648842,,
57,173,,,,737492032.0,0.04612504318356514
57,173,,,0.003974017687141895,,
58,176,,,,737492032.0,0.04612504318356514
58,176,,,0.003970860969275236,,
59,179,,,,737492032.0,0.04612504318356514
59,179,,,0.003967801574617624,,
60,182,,,,737492032.0,0.04612504318356514
60,182,,,0.003967695869505405,,
61,185,,,,737492032.0,0.04612504318356514
61,185,,,0.003968457225710154,,
62,188,,,,737492032.0,0.04612504318356514
62,188,,,0.003968009725213051,,
63,191,,,,737492032.0,0.04612504318356514
63,191,,,0.003966858144849539,,
64,194,,,,737492032.0,0.04612504318356514
64,194,,,0.003966773394495249,,
65,197,,,,737492032.0,0.04612504318356514
65,197,,,0.003966798074543476,,
66,200,,,,737492032.0,0.04612504318356514
66,200,,,0.003967342432588339,,
67,203,,,,737492032.0,0.04612504318356514
67,203,,,0.003966667223721743,,
68,206,,,,737492032.0,0.04612504318356514
68,206,,,0.003966508433222771,,
69,209,,,,737492032.0,0.04612504318356514
69,209,,,0.003966572694480419,,
70,212,,,,737492032.0,0.04612504318356514
70,212,,,0.003966368734836578,,
71,215,,,,737492032.0,0.04612504318356514
71,215,,,0.003966214135289192,,
72,218,,,,737492032.0,0.04612504318356514
72,218,,,0.0039663538336753845,,
73,221,,,,737492032.0,0.04612504318356514
73,221,,,0.0039662751369178295,,
74,224,,,,737492032.0,0.04612504318356514
74,224,,,0.0039663296192884445,,
75,227,,,,737492032.0,0.04612504318356514
75,227,,,0.003966141026467085,,
76,230,,,,737492032.0,0.04612504318356514
76,230,,,0.003966157790273428,,
77,233,,,,737492032.0,0.04612504318356514
77,233,,,0.00396614009514451,,
78,236,,,,737492032.0,0.04612504318356514
78,236,,,0.003966188989579678,,
79,239,,,,737492032.0,0.04612504318356514
79,239,,,0.003966105170547962,,
