epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
33,101,,,,794482432.0,0.07055248320102692
33,101,,,0.1811659336090088,,
34,104,,,,794482496.0,0.07055248320102692
34,104,,,0.180880606174469,,
35,107,,,,794482496.0,0.07055248320102692
35,107,,,0.18059450387954712,,
36,110,,,,794482496.0,0.07055248320102692
36,110,,,0.1805039495229721,,
37,113,,,,794482496.0,0.07055248320102692
37,113,,,0.18056391179561615,,
38,116,,,,794482496.0,0.07055248320102692
38,116,,,0.18032270669937134,,
39,119,,,,794482496.0,0.07055248320102692
39,119,,,0.18021507561206818,,
40,122,,,,794482496.0,0.07055248320102692
40,122,,,0.1800905466079712,,
41,125,,,,794482496.0,0.07055248320102692
41,125,,,0.1800536960363388,,
42,128,,,,794482496.0,0.07055248320102692
42,128,,,0.18002383410930634,,
43,131,,,,794482496.0,0.07055248320102692
43,131,,,0.17993925511837006,,
44,134,,,,794482496.0,0.07055248320102692
44,134,,,0.1798945516347885,,
45,137,,,,794482496.0,0.07055248320102692
45,137,,,0.1798764169216156,,
46,140,,,,794482496.0,0.07055248320102692
46,140,,,0.17985327541828156,,
47,143,,,,794482496.0,0.07055248320102692
47,143,,,0.1798054426908493,,
48,146,,,,794482496.0,0.07055248320102692
48,146,,,0.17979994416236877,,
49,149,,,,794482496.0,0.07055248320102692
49,149,,,0.17978617548942566,,
50,152,,,,794482496.0,0.07055248320102692
50,152,,,0.17976945638656616,,
51,155,,,,794482496.0,0.07055248320102692
51,155,,,0.1797386109828949,,
52,158,,,,794482496.0,0.07055248320102692
52,158,,,0.17973516881465912,,
53,161,,,,794482496.0,0.07055248320102692
53,161,,,0.179726243019104,,
54,164,,,,794482496.0,0.07055248320102692
54,164,,,0.17972007393836975,,
55,167,,,,794482496.0,0.07055248320102692
55,167,,,0.1797100007534027,,
56,170,,,,794482496.0,0.07055248320102692
56,170,,,0.17970673739910126,,
57,173,,,,794482496.0,0.07055248320102692
57,173,,,0.17970339953899384,,
58,176,,,,794482496.0,0.07055248320102692
58,176,,,0.17970135807991028,,
59,179,,,,794482496.0,0.07055248320102692
59,179,,,0.1796959787607193,,
60,182,,,,794482496.0,0.07055248320102692
60,182,,,0.17969268560409546,,
61,185,,,,794482496.0,0.07055248320102692
61,185,,,0.1796898990869522,,
62,188,,,,794482496.0,0.07055248320102692
62,188,,,0.17968741059303284,,
63,191,,,,794482496.0,0.07055248320102692
63,191,,,0.1796853244304657,,
64,194,,,,794482496.0,0.07055248320102692
64,194,,,0.1796838939189911,,
65,197,,,,794482496.0,0.07055248320102692
65,197,,,0.17968308925628662,,
66,200,,,,794482496.0,0.07055248320102692
66,200,,,0.17968273162841797,,
67,203,,,,794482496.0,0.07055248320102692
67,203,,,0.17968082427978516,,
68,206,,,,794482496.0,0.07055248320102692
68,206,,,0.1796804666519165,,
69,209,,,,794482496.0,0.07055248320102692
69,209,,,0.1796799600124359,,
70,212,,,,794482496.0,0.07055248320102692
70,212,,,0.17967967689037323,,
71,215,,,,794482496.0,0.07055248320102692
71,215,,,0.17967891693115234,,
72,218,,,,794482496.0,0.07055248320102692
72,218,,,0.1796785593032837,,
73,221,,,,794482496.0,0.07055248320102692
73,221,,,0.17967836558818817,,
74,224,,,,794482496.0,0.07055248320102692
74,224,,,0.17967811226844788,,
75,227,,,,794482496.0,0.07055248320102692
75,227,,,0.17967772483825684,,
76,230,,,,794482496.0,0.07055248320102692
76,230,,,0.17967769503593445,,
77,233,,,,794482496.0,0.07055248320102692
77,233,,,0.1796775460243225,,
78,236,,,,794482496.0,0.07055248320102692
78,236,,,0.17967739701271057,,
79,239,,,,794482496.0,0.07055248320102692
79,239,,,0.17967721819877625,,
80,242,,,,794482496.0,0.07055248320102692
80,242,,,0.17967721819877625,,
81,245,,,,794482496.0,0.07055248320102692
81,245,,,0.1796770989894867,,
82,248,,,,794482496.0,0.07055248320102692
82,248,,,0.1796770989894867,,
83,251,,,,794482496.0,0.07055248320102692
83,251,,,0.17967699468135834,,
84,254,,,,794482496.0,0.07055248320102692
84,254,,,0.17967692017555237,,
85,257,,,,794482496.0,0.07055248320102692
85,257,,,0.17967692017555237,,
86,260,,,,794482496.0,0.07055248320102692
86,260,,,0.17967690527439117,,
87,263,,,,794482496.0,0.07055248320102692
87,263,,,0.179676815867424,,
88,266,,,,794482496.0,0.07055248320102692
88,266,,,0.17967680096626282,,
89,269,,,,794482496.0,0.07055248320102692
89,269,,,0.179676815867424,,
90,272,,,,794482496.0,0.07055248320102692
90,272,,,0.17967677116394043,,
91,275,,,,794482496.0,0.07055248320102692
91,275,,,0.17967677116394043,,
92,278,,,,794482496.0,0.07055248320102692
92,278,,,0.17967677116394043,,
93,281,,,,794482496.0,0.07055248320102692
93,281,,,0.17967675626277924,,
94,284,,,,794482496.0,0.07055248320102692
94,284,,,0.17967677116394043,,
95,287,,,,794482496.0,0.07055248320102692
95,287,,,0.17967677116394043,,
96,290,,,,794482496.0,0.07055248320102692
96,290,,,0.17967675626277924,,
97,293,,,,794482496.0,0.07055248320102692
97,293,,,0.17967677116394043,,
98,296,,,,794482496.0,0.07055248320102692
98,296,,,0.17967677116394043,,
99,299,,,,794482496.0,0.07055248320102692
99,299,,,0.17967677116394043,,
100,302,,,,794482496.0,0.07055248320102692
100,302,,,0.17967675626277924,,
101,305,,,,794482496.0,0.07055248320102692
101,305,,,0.17967677116394043,,
102,308,,,,794482496.0,0.07055248320102692
102,308,,,0.17967677116394043,,
103,311,,,,794482496.0,0.07055248320102692
103,311,,,0.17967677116394043,,
104,314,,,,794482496.0,0.07055248320102692
104,314,,,0.17967677116394043,,
105,317,,,,794482496.0,0.07055248320102692
105,317,,,0.17967675626277924,,
106,320,,,,794482496.0,0.07055248320102692
106,320,,,0.17967674136161804,,
107,321,5037910528.0,0.08711966127157211,,,
