epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,18.931827545166016,0.061660267412662506
0,2,,,,18.715282440185547,0.0038191676139831543
0,2,,,1387.5028076171875,,
1,5,,,,18.811803817749023,0.014182326383888721
1,5,,,159.6598663330078,,
2,8,,,,18.86469841003418,0.0022833887487649918
2,8,,,158.73597717285156,,
3,11,,,,18.99335479736328,0.00048588457866571844
3,11,,,134.92630004882812,,
4,14,,,,19.097349166870117,0.00048588457866571844
4,14,,,91.51970672607422,,
5,17,,,,19.173744201660156,0.0009049762156791985
5,17,,,60.485599517822266,,
6,20,,,,19.276643753051758,0.00048588457866571844
6,20,,,34.00481414794922,,
7,23,,,,19.35169219970703,0.00048588457866571844
7,23,,,34.48444747924805,,
8,26,,,,19.357023239135742,0.0
8,26,,,30.2987060546875,,
9,29,,,,19.363811492919922,0.0002577533887233585
9,29,,,15.279589653015137,,
10,32,,,,19.376440048217773,0.0002577533887233585
10,32,,,15.198110580444336,,
11,35,,,,19.391096115112305,0.0002577533887233585
11,35,,,15.45598030090332,,
12,38,,,,19.41004180908203,0.0
12,38,,,3.8618836402893066,,
13,41,,,,19.41965675354004,0.0
13,41,,,1.639519203260036e-43,,
14,44,,,,19.4285945892334,0.0
14,44,,,0.1325611174106598,,
15,47,,,,19.4343204498291,0.0
15,47,,,0.3354347348213196,,
16,50,,,,19.43758201599121,0.00048588457866571844
16,50,,,0.0025496359448879957,,
17,53,,,,19.43871307373047,0.00048588457866571844
17,53,,,0.2234157919883728,,
18,56,,,,19.438947677612305,0.00048588457866571844
18,56,,,0.22894060611724854,,
19,59,,,,19.438337326049805,0.0
19,59,,,0.011424235068261623,,
20,62,,,,19.437896728515625,0.0
20,62,,,6.025583396596713e-44,,
21,65,,,,19.4377384185791,0.0
21,65,,,5.885453550164232e-44,,
22,68,,,,19.437620162963867,0.0
22,68,,,5.885453550164232e-44,,
23,71,,,,19.437532424926758,0.0
23,71,,,5.885453550164232e-44,,
24,74,,,,19.437469482421875,0.0
