epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
91,275,,,,938061696.0,0.07981175929307938
91,275,,,15.940011024475098,,
92,278,,,,938061696.0,0.07981175929307938
92,278,,,15.940011024475098,,
93,281,,,,938061696.0,0.07981175929307938
93,281,,,15.940011978149414,,
94,284,,,,938061696.0,0.07981175929307938
94,284,,,15.940011024475098,,
95,287,,,,938061696.0,0.07981175929307938
95,287,,,15.940009117126465,,
96,290,,,,938061696.0,0.07981175929307938
96,290,,,15.940011978149414,,
97,293,,,,938061696.0,0.07981175929307938
97,293,,,15.940011024475098,,
98,296,,,,938061696.0,0.07981175929307938
98,296,,,15.940011978149414,,
99,299,,,,938061696.0,0.07981175929307938
99,299,,,15.940011978149414,,
100,302,,,,938061696.0,0.07981175929307938
100,302,,,15.940011024475098,,
101,305,,,,938061696.0,0.07981175929307938
101,305,,,15.940011024475098,,
102,308,,,,938061696.0,0.07981175929307938
102,308,,,15.940011978149414,,
103,311,,,,938061696.0,0.07981175929307938
103,311,,,15.940011978149414,,
104,314,,,,938061696.0,0.07981175929307938
104,314,,,15.940011978149414,,
105,315,303602560.0,0.1971307396888733,,,
