epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
55,167,,,295.58538818359375,,
56,170,,,,4487695872.0,0.2746308445930481
56,170,,,295.5852355957031,,
57,173,,,,4487695872.0,0.2746308445930481
57,173,,,295.58514404296875,,
58,176,,,,4487695872.0,0.2746308445930481
58,176,,,295.5850830078125,,
59,179,,,,4487695872.0,0.2746308445930481
59,179,,,295.5849914550781,,
60,182,,,,4487695872.0,0.2746308445930481
60,182,,,295.5849609375,,
61,185,,,,4487695872.0,0.2746308445930481
61,185,,,295.58489990234375,,
62,188,,,,4487695872.0,0.2746308445930481
62,188,,,295.5848388671875,,
63,191,,,,4487695872.0,0.2746308445930481
63,191,,,295.5848388671875,,
64,194,,,,4487695872.0,0.2746308445930481
64,194,,,295.5848388671875,,
65,197,,,,4487695872.0,0.2746308445930481
65,197,,,295.58477783203125,,
66,200,,,,4487695872.0,0.2746308445930481
66,200,,,295.58477783203125,,
67,203,,,,4487695872.0,0.2746308445930481
67,203,,,295.58477783203125,,
68,206,,,,4487695872.0,0.2746308445930481
68,206,,,295.5847473144531,,
69,209,,,,4487695872.0,0.2746308445930481
69,209,,,295.584716796875,,
70,212,,,,4487695872.0,0.2746308445930481
70,212,,,295.5846862792969,,
71,215,,,,4487695872.0,0.2746308445930481
71,215,,,295.584716796875,,
72,218,,,,4487695872.0,0.2746308445930481
72,218,,,295.584716796875,,
73,221,,,,4487695872.0,0.2746308445930481
73,221,,,295.5846862792969,,
74,224,,,,4487695872.0,0.2746308445930481
74,224,,,295.5846862792969,,
75,227,,,,4487695872.0,0.2746308445930481
75,227,,,295.5846862792969,,
76,230,,,,4487695872.0,0.2746308445930481
76,230,,,295.5846862792969,,
77,233,,,,4487695872.0,0.2746308445930481
77,233,,,295.584716796875,,
78,236,,,,4487695872.0,0.2746308445930481
78,236,,,295.5846862792969,,
79,239,,,,4487695872.0,0.2746308445930481
79,239,,,295.5846862792969,,
80,242,,,,4487695872.0,0.2746308445930481
80,242,,,295.5846862792969,,
81,245,,,,4487695872.0,0.2746308445930481
81,245,,,295.5846862792969,,
82,248,,,,4487695872.0,0.2746308445930481
82,248,,,295.5846862792969,,
83,251,,,,4487695872.0,0.2746308445930481
83,251,,,295.5846862792969,,
84,254,,,,4487695872.0,0.2746308445930481
84,254,,,295.5846862792969,,
85,257,,,,4487695872.0,0.2746308445930481
85,257,,,295.5846862792969,,
86,260,,,,4487695872.0,0.2746308445930481
86,260,,,295.5846862792969,,
87,263,,,,4487695872.0,0.2746308445930481
87,263,,,295.5846862792969,,
88,266,,,,4487695872.0,0.2746308445930481
88,266,,,295.58465576171875,,
89,269,,,,4487695872.0,0.2746308445930481
89,269,,,295.5846862792969,,
90,272,,,,4487695872.0,0.2746308445930481
90,272,,,295.5846862792969,,
91,275,,,,4487695872.0,0.2746308445930481
91,275,,,295.5846862792969,,
92,278,,,,4487695872.0,0.2746308445930481
92,278,,,295.5846862792969,,
93,281,,,,4487695872.0,0.2746308445930481
93,281,,,295.5846862792969,,
94,284,,,,4487695872.0,0.2746308445930481
94,284,,,295.5846862792969,,
95,287,,,,4487695872.0,0.2746308445930481
95,287,,,295.5846862792969,,
96,290,,,,4487695872.0,0.2746308445930481
96,290,,,295.5846862792969,,
97,293,,,,4487695872.0,0.2746308445930481
97,293,,,295.5846862792969,,
98,296,,,,4487695872.0,0.2746308445930481
98,296,,,295.5846862792969,,
99,299,,,,4487695872.0,0.2746308445930481
99,299,,,295.58465576171875,,
100,302,,,,4487695872.0,0.2746308445930481
100,302,,,295.5846862792969,,
101,305,,,,4487695872.0,0.2746308445930481
101,305,,,295.5846862792969,,
102,306,2978667776.0,0.17159496247768402,,,
