epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
95,287,,,,1478733568.0,0.20543336868286133
95,287,,,0.09198047965765,,
96,290,,,,1478733568.0,0.20543336868286133
96,290,,,0.09198048710823059,,
97,293,,,,1478733568.0,0.20543336868286133
97,293,,,0.0919804647564888,,
98,296,,,,1478733568.0,0.20543336868286133
98,296,,,0.0919804647564888,,
99,299,,,,1478733568.0,0.20543336868286133
99,299,,,0.09198048710823059,,
100,302,,,,1478733568.0,0.20543336868286133
100,302,,,0.09198047965765,,
101,305,,,,1478733568.0,0.20543336868286133
101,305,,,0.09198047965765,,
102,308,,,,1478733568.0,0.20543336868286133
102,308,,,0.09198047965765,,
103,311,,,,1478733568.0,0.20543336868286133
103,311,,,0.09198048710823059,,
104,314,,,,1478733568.0,0.20543336868286133
104,314,,,0.09198047965765,,
105,317,,,,1478733568.0,0.20543336868286133
105,317,,,0.09198047965765,,
106,320,,,,1478733568.0,0.20543336868286133
106,320,,,0.09198047965765,,
107,323,,,,1478733568.0,0.20543336868286133
107,323,,,0.09198047965765,,
108,326,,,,1478733568.0,0.20543336868286133
108,326,,,0.09198047965765,,
109,327,517639616.0,0.021136250346899033,,,
