epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,20.630937576293945,0.02172176167368889
0,2,,,,20.930095672607422,0.003448864445090294
0,2,,,1402.2828369140625,,
1,5,,,,21.022790908813477,0.003805971471592784
1,5,,,203.63832092285156,,
2,8,,,,21.190828323364258,0.0
2,8,,,274.1346740722656,,
3,11,,,,21.344036102294922,0.0
3,11,,,184.43650817871094,,
4,14,,,,21.488197326660156,0.0
4,14,,,124.43921661376953,,
5,17,,,,21.610416412353516,0.0
5,17,,,118.68375396728516,,
6,20,,,,21.712919235229492,0.0
6,20,,,81.09234619140625,,
7,23,,,,21.748884201049805,0.0
7,23,,,120.85001373291016,,
8,26,,,,21.76891326904297,0.0
8,26,,,78.86653900146484,,
9,29,,,,21.780424118041992,0.0
9,29,,,66.2296142578125,,
10,32,,,,21.78193473815918,0.0
10,32,,,51.5888557434082,,
11,35,,,,21.781166076660156,0.0
11,35,,,44.216453552246094,,
12,38,,,,21.773719787597656,0.0
12,38,,,45.71098709106445,,
13,41,,,,21.76804542541504,0.0
13,41,,,23.523706436157227,,
14,44,,,,21.76406478881836,0.0
14,44,,,38.076515197753906,,
15,47,,,,21.76265525817871,0.0
15,47,,,18.999696731567383,,
16,50,,,,21.76165771484375,0.0
16,50,,,12.206548690795898,,
17,53,,,,21.760644912719727,0.0
17,53,,,10.243938446044922,,
18,56,,,,21.759981155395508,0.0
18,56,,,9.72521686553955,,
19,59,,,,21.759700775146484,0.0
19,59,,,16.96721076965332,,
20,62,,,,21.759489059448242,0.0
20,62,,,8.92772102355957,,
21,65,,,,21.759429931640625,0.0
21,65,,,9.762066841125488,,
22,68,,,,21.75935173034668,0.0
22,68,,,6.825550556182861,,
23,71,,,,21.759267807006836,0.0
23,71,,,4.124021530151367,,
24,74,,,,21.759212493896484,0.0
24,74,,,4.383308410644531,,
25,77,,,,21.759197235107422,0.0
25,77,,,2.2661633491516113,,
26,80,,,,21.7591609954834,0.0
26,80,,,2.639862060546875,,
27,83,,,,21.7591552734375,0.0
27,83,,,1.0966753959655762,,
28,86,,,,21.759159088134766,0.0
28,86,,,1.4719257354736328,,
29,89,,,,21.7591609954834,0.0
29,89,,,0.8789066672325134,,
30,92,,,,21.7591552734375,0.0
30,92,,,1.213521122932434,,
31,95,,,,21.75914764404297,0.0
31,95,,,0.530699610710144,,
32,98,,,,21.759143829345703,0.0
32,98,,,0.6859757304191589,,
33,101,,,,21.759143829345703,0.0
33,101,,,0.579705536365509,,
34,104,,,,21.759145736694336,0.0
34,104,,,0.4202711880207062,,
35,107,,,,21.75914764404297,0.0
35,107,,,0.36104249954223633,,
36,110,,,,21.75914764404297,0.0
36,110,,,0.28382885456085205,,
37,113,,,,21.75914764404297,0.0
37,113,,,0.37108203768730164,,
38,116,,,,21.759145736694336,0.0
38,116,,,0.2427724450826645,,
39,119,,,,21.759145736694336,0.0
39,119,,,0.19511264562606812,,
