epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1002197120.0,0.1919851005077362
0,2,,,5.997030258178711,,
1,5,,,,1002195328.0,0.6969157457351685
1,5,,,5.238509654998779,,
2,8,,,,1002194304.0,0.16958728432655334
2,8,,,5.287472248077393,,
3,11,,,,1002193728.0,0.15583598613739014
3,11,,,5.172349452972412,,
4,14,,,,1002193728.0,0.1961555778980255
4,14,,,5.079014301300049,,
5,17,,,,1002194560.0,0.26955869793891907
5,17,,,5.062166213989258,,
6,20,,,,1002195136.0,0.298129677772522
6,20,,,5.012057304382324,,
7,23,,,,1002195776.0,0.1916850358247757
7,23,,,4.995917320251465,,
8,26,,,,1002195968.0,0.1916850358247757
8,26,,,4.987656593322754,,
9,29,,,,1002195968.0,0.29445621371269226
9,29,,,4.970675945281982,,
10,32,,,,1002195840.0,0.25961560010910034
10,32,,,4.958920001983643,,
11,35,,,,1002195776.0,0.25961560010910034
11,35,,,4.951592922210693,,
12,38,,,,1002195776.0,0.25961560010910034
12,38,,,4.95012092590332,,
13,41,,,,1002195584.0,0.25961560010910034
13,41,,,4.947949409484863,,
14,44,,,,1002195584.0,0.28408175706863403
14,44,,,4.943355083465576,,
15,47,,,,1002195328.0,0.28408175706863403
15,47,,,4.940582275390625,,
16,50,,,,1002195328.0,0.28408175706863403
16,50,,,4.937957286834717,,
17,53,,,,1002195328.0,0.1813105344772339
17,53,,,4.93707275390625,,
18,56,,,,1002195328.0,0.1813105344772339
18,56,,,4.935694217681885,,
19,59,,,,1002195328.0,0.28408175706863403
19,59,,,4.9358367919921875,,
20,62,,,,1002195328.0,0.28408175706863403
20,62,,,4.935935974121094,,
21,65,,,,1002195328.0,0.28408175706863403
21,65,,,4.935607433319092,,
22,68,,,,1002195328.0,0.28408175706863403
22,68,,,4.935169696807861,,
23,71,,,,1002195328.0,0.28408175706863403
23,71,,,4.935042381286621,,
24,74,,,,1002195328.0,0.28408175706863403
24,74,,,4.934636116027832,,
25,77,,,,1002195328.0,0.28408175706863403
25,77,,,4.934532165527344,,
26,80,,,,1002195328.0,0.28408175706863403
26,80,,,4.934906005859375,,
27,83,,,,1002195328.0,0.28408175706863403
27,83,,,4.934513568878174,,
28,86,,,,1002195328.0,0.28408175706863403
28,86,,,4.934295177459717,,
29,89,,,,1002195328.0,0.28408175706863403
29,89,,,4.9343180656433105,,
30,92,,,,1002195328.0,0.28408175706863403
30,92,,,4.93431282043457,,
31,95,,,,1002195328.0,0.28408175706863403
31,95,,,4.934446811676025,,
32,98,,,,1002195328.0,0.28408175706863403
32,98,,,4.934214115142822,,
33,101,,,,1002195328.0,0.28408175706863403
33,101,,,4.934220790863037,,
34,104,,,,1002195328.0,0.28408175706863403
34,104,,,4.934158802032471,,
35,107,,,,1002195328.0,0.28408175706863403
35,107,,,4.934149742126465,,
36,110,,,,1002195328.0,0.28408175706863403
36,110,,,4.934113502502441,,
37,113,,,,1002195328.0,0.28408175706863403
37,113,,,4.934101581573486,,
38,116,,,,1002195328.0,0.28408175706863403
38,116,,,4.934109687805176,,
39,119,,,,1002195328.0,0.28408175706863403
39,119,,,4.934130668640137,,
40,122,,,,1002195328.0,0.28408175706863403
