epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,2510231296.0,0.33643069863319397
0,2,,,46.73291015625,,
1,5,,,,2510228224.0,0.3759644627571106
1,5,,,36.896846771240234,,
2,8,,,,2510225152.0,0.22693690657615662
2,8,,,35.281856536865234,,
3,11,,,,2510222848.0,0.14140191674232483
3,11,,,34.56097412109375,,
4,14,,,,2510221568.0,0.14140191674232483
4,14,,,34.08363342285156,,
5,17,,,,2510221312.0,0.19877241551876068
5,17,,,34.17501449584961,,
6,20,,,,2510221056.0,0.18636441230773926
6,20,,,34.14694595336914,,
7,23,,,,2510222080.0,0.18636441230773926
7,23,,,33.545169830322266,,
8,26,,,,2510222336.0,0.18636441230773926
8,26,,,33.27778244018555,,
9,29,,,,2510223104.0,0.18636441230773926
9,29,,,33.029483795166016,,
10,32,,,,2510223616.0,0.18636441230773926
10,32,,,32.85353088378906,,
11,35,,,,2510224128.0,0.18636441230773926
11,35,,,32.64858627319336,,
12,38,,,,2510224128.0,0.18636441230773926
12,38,,,32.58319091796875,,
13,41,,,,2510224640.0,0.18636441230773926
13,41,,,32.54242706298828,,
14,44,,,,2510224896.0,0.18636441230773926
14,44,,,32.490169525146484,,
15,47,,,,2510224896.0,0.18636441230773926
15,47,,,32.46784973144531,,
16,50,,,,2510224896.0,0.18636441230773926
16,50,,,32.42804718017578,,
17,53,,,,2510224896.0,0.18636441230773926
17,53,,,32.43133544921875,,
18,56,,,,2510225152.0,0.18636441230773926
18,56,,,32.41596603393555,,
19,59,,,,2510225408.0,0.18636441230773926
19,59,,,32.39678192138672,,
20,62,,,,2510225152.0,0.18636441230773926
20,62,,,32.38947677612305,,
21,65,,,,2510225408.0,0.18636441230773926
21,65,,,32.382198333740234,,
22,68,,,,2510225408.0,0.18636441230773926
22,68,,,32.37660217285156,,
23,71,,,,2510225408.0,0.18636441230773926
23,71,,,32.381195068359375,,
24,74,,,,2510225408.0,0.18636441230773926
24,74,,,32.372867584228516,,
25,77,,,,2510225152.0,0.18636441230773926
25,77,,,32.37196731567383,,
26,80,,,,2510225152.0,0.18636441230773926
26,80,,,32.37373733520508,,
27,83,,,,2510225408.0,0.18636441230773926
27,83,,,32.37187576293945,,
28,86,,,,2510225408.0,0.18636441230773926
28,86,,,32.366554260253906,,
29,89,,,,2510225408.0,0.18636441230773926
29,89,,,32.366703033447266,,
30,92,,,,2510225408.0,0.18636441230773926
30,92,,,32.36697769165039,,
31,95,,,,2510225408.0,0.18636441230773926
31,95,,,32.366111755371094,,
32,98,,,,2510225408.0,0.18636441230773926
32,98,,,32.36419677734375,,
33,101,,,,2510225408.0,0.18636441230773926
33,101,,,32.36483383178711,,
34,104,,,,2510225408.0,0.18636441230773926
34,104,,,32.36418914794922,,
35,107,,,,2510225408.0,0.18636441230773926
35,107,,,32.364532470703125,,
36,110,,,,2510225408.0,0.18636441230773926
36,110,,,32.36361312866211,,
37,113,,,,2510225408.0,0.18636441230773926
37,113,,,32.36321258544922,,
38,116,,,,2510225408.0,0.18636441230773926
38,116,,,32.36324691772461,,
39,119,,,,2510225408.0,0.18636441230773926
39,119,,,32.36329650878906,,
40,122,,,,2510225408.0,0.18636441230773926
40,122,,,32.36281967163086,,
41,125,,,,2510225408.0,0.18636441230773926
41,125,,,32.363094329833984,,
42,128,,,,2510225408.0,0.18636441230773926
42,128,,,32.36309051513672,,
43,131,,,,2510225408.0,0.18636441230773926
43,131,,,32.3629035949707,,
44,134,,,,2510225408.0,0.18636441230773926
44,134,,,32.362667083740234,,
45,137,,,,2510225408.0,0.18636441230773926
45,137,,,32.36265182495117,,
46,140,,,,2510225408.0,0.18636441230773926
46,140,,,32.362648010253906,,
47,143,,,,2510225408.0,0.18636441230773926
47,143,,,32.36261749267578,,
48,146,,,,2510225408.0,0.18636441230773926
48,146,,,32.362545013427734,,
49,149,,,,2510225408.0,0.18636441230773926
49,149,,,32.36249923706055,,
50,152,,,,2510225408.0,0.18636441230773926
50,152,,,32.36253356933594,,
51,155,,,,2510225408.0,0.18636441230773926
51,155,,,32.36253356933594,,
52,158,,,,2510225408.0,0.18636441230773926
52,158,,,32.36244583129883,,
53,161,,,,2510225408.0,0.18636441230773926
53,161,,,32.36246871948242,,
54,164,,,,2510225408.0,0.18636441230773926
54,164,,,32.36244201660156,,
55,167,,,,2510225408.0,0.18636441230773926
55,167,,,32.362430572509766,,
56,170,,,,2510225408.0,0.18636441230773926
56,170,,,32.36241149902344,,
57,173,,,,2510225408.0,0.18636441230773926
57,173,,,32.3624153137207,,
58,176,,,,2510225408.0,0.18636441230773926
58,176,,,32.36241149902344,,
59,179,,,,2510225408.0,0.18636441230773926
59,179,,,32.36240768432617,,
60,182,,,,2510225408.0,0.18636441230773926
60,182,,,32.36239242553711,,
61,185,,,,2510225408.0,0.18636441230773926
