epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,439285856.0,0.025011446326971054
0,2,,,2.1775927543640137,,
1,5,,,,439284224.0,0.025011446326971054
1,5,,,1.0684913396835327,,
2,8,,,,439283136.0,0.21094265580177307
2,8,,,0.7656069993972778,,
3,11,,,,439282112.0,0.21094265580177307
3,11,,,0.6866334080696106,,
4,14,,,,439281216.0,0.04142254218459129
4,14,,,0.6299480199813843,,
5,17,,,,439280960.0,0.04142254218459129
5,17,,,0.5710949897766113,,
6,20,,,,439280576.0,0.04142254218459129
6,20,,,0.5468531847000122,,
7,23,,,,439280448.0,0.04142254218459129
7,23,,,0.5220781564712524,,
8,26,,,,439280064.0,0.04142254218459129
8,26,,,0.5030624270439148,,
9,29,,,,439279968.0,0.04142254218459129
9,29,,,0.4959808886051178,,
10,32,,,,439279808.0,0.04142254218459129
10,32,,,0.4930885434150696,,
11,35,,,,439279552.0,0.04142254218459129
11,35,,,0.4910479784011841,,
12,38,,,,439279424.0,0.04142254218459129
12,38,,,0.48975303769111633,,
13,41,,,,439279264.0,0.04142254218459129
13,41,,,0.48792731761932373,,
14,44,,,,439279168.0,0.04142254218459129
14,44,,,0.48680123686790466,,
15,47,,,,439279040.0,0.04142254218459129
15,47,,,0.485895037651062,,
16,50,,,,439278912.0,0.04142254218459129
16,50,,,0.48426979780197144,,
17,53,,,,439278784.0,0.04142254218459129
17,53,,,0.4834641218185425,,
18,56,,,,439278752.0,0.04142254218459129
18,56,,,0.48275256156921387,,
19,59,,,,439278688.0,0.04142254218459129
19,59,,,0.48201072216033936,,
20,62,,,,439278656.0,0.04142254218459129
20,62,,,0.4816704988479614,,
21,65,,,,439278592.0,0.04142254218459129
21,65,,,0.4812953472137451,,
22,68,,,,439278528.0,0.04142254218459129
22,68,,,0.48090797662734985,,
23,71,,,,439278528.0,0.04142254218459129
23,71,,,0.4805975556373596,,
24,74,,,,439278496.0,0.04142254218459129
24,74,,,0.48038846254348755,,
25,77,,,,439278496.0,0.04142254218459129
25,77,,,0.48015010356903076,,
26,80,,,,439278496.0,0.04142254218459129
26,80,,,0.48009222745895386,,
27,83,,,,439278496.0,0.04142254218459129
27,83,,,0.479978084564209,,
28,86,,,,439278432.0,0.04142254218459129
28,86,,,0.4798681437969208,,
29,89,,,,439278432.0,0.04142254218459129
29,89,,,0.47975683212280273,,
30,92,,,,439278432.0,0.04142254218459129
30,92,,,0.4796557128429413,,
31,95,,,,439278432.0,0.04142254218459129
31,95,,,0.4796101748943329,,
32,98,,,,439278432.0,0.04142254218459129
32,98,,,0.4795725643634796,,
33,101,,,,439278432.0,0.04142254218459129
33,101,,,0.4795055687427521,,
34,104,,,,439278432.0,0.04142254218459129
34,104,,,0.4794566333293915,,
35,107,,,,439278400.0,0.04142254218459129
35,107,,,0.4794207811355591,,
36,110,,,,439278400.0,0.04142254218459129
36,110,,,0.47939229011535645,,
37,113,,,,439278400.0,0.04142254218459129
37,113,,,0.4793604612350464,,
38,116,,,,439278400.0,0.04142254218459129
38,116,,,0.4793500304222107,,
39,119,,,,439278400.0,0.04142254218459129
39,119,,,0.47933655977249146,,
40,122,,,,439278400.0,0.04142254218459129
40,122,,,0.47931697964668274,,
41,125,,,,439278400.0,0.04142254218459129
41,125,,,0.47929686307907104,,
42,128,,,,439278400.0,0.04142254218459129
42,128,,,0.4792894124984741,,
43,131,,,,439278400.0,0.04142254218459129
43,131,,,0.4792919456958771,,
44,134,,,,439278400.0,0.04142254218459129
44,134,,,0.47927457094192505,,
45,137,,,,439278400.0,0.04142254218459129
45,137,,,0.4792655408382416,,
46,140,,,,439278400.0,0.04142254218459129
46,140,,,0.47926008701324463,,
47,143,,,,439278400.0,0.04142254218459129
47,143,,,0.47925636172294617,,
48,146,,,,439278400.0,0.04142254218459129
48,146,,,0.4792521893978119,,
49,149,,,,439278400.0,0.04142254218459129
49,149,,,0.4792478680610657,,
50,152,,,,439278400.0,0.04142254218459129
50,152,,,0.47924521565437317,,
51,155,,,,439278400.0,0.04142254218459129
51,155,,,0.47924402356147766,,
52,158,,,,439278400.0,0.04142254218459129
52,158,,,0.47924283146858215,,
53,161,,,,439278400.0,0.04142254218459129
53,161,,,0.4792393147945404,,
54,164,,,,439278400.0,0.04142254218459129
54,164,,,0.47923803329467773,,
55,167,,,,439278400.0,0.04142254218459129
55,167,,,0.47923651337623596,,
56,170,,,,439278400.0,0.04142254218459129
56,170,,,0.4792357087135315,,
57,173,,,,439278400.0,0.04142254218459129
57,173,,,0.47923439741134644,,
58,176,,,,439278400.0,0.04142254218459129
58,176,,,0.47923362255096436,,
59,179,,,,439278400.0,0.04142254218459129
59,179,,,0.47923317551612854,,
60,182,,,,439278400.0,0.04142254218459129
60,182,,,0.4792325794696808,,
61,185,,,,439278400.0,0.04142254218459129
61,185,,,0.47923195362091064,,
62,188,,,,439278400.0,0.04142254218459129
62,188,,,0.47923168540000916,,
63,191,,,,439278400.0,0.04142254218459129
63,191,,,0.4792312681674957,,
64,194,,,,439278400.0,0.04142254218459129
64,194,,,0.47923099994659424,,
65,197,,,,439278400.0,0.04142254218459129
65,197,,,0.47923076152801514,,
66,200,,,,439278400.0,0.04142254218459129
66,200,,,0.479230672121048,,
67,203,,,,439278400.0,0.04142254218459129
67,203,,,0.4792304039001465,,
68,206,,,,439278400.0,0.04142254218459129
68,206,,,0.47923025488853455,,
69,209,,,,439278400.0,0.04142254218459129
69,209,,,0.4792300760746002,,
70,212,,,,439278400.0,0.04142254218459129
70,212,,,0.4792300760746002,,
71,215,,,,439278400.0,0.04142254218459129
71,215,,,0.47922995686531067,,
72,218,,,,439278400.0,0.04142254218459129
72,218,,,0.47922980785369873,,
73,221,,,,439278400.0,0.04142254218459129
73,221,,,0.47922980785369873,,
74,224,,,,439278400.0,0.04142254218459129
74,224,,,0.47922974824905396,,
75,227,,,,439278400.0,0.04142254218459129
75,227,,,0.4792296588420868,,
76,230,,,,439278400.0,0.04142254218459129
76,230,,,0.4792296588420868,,
77,233,,,,439278400.0,0.04142254218459129
77,233,,,0.4792296588420868,,
78,236,,,,439278400.0,0.04142254218459129
78,236,,,0.479229599237442,,
79,239,,,,439278400.0,0.04142254218459129
79,239,,,0.479229599237442,,
80,242,,,,439278400.0,0.04142254218459129
80,242,,,0.47922956943511963,,
81,245,,,,439278400.0,0.04142254218459129
81,245,,,0.47922950983047485,,
82,248,,,,439278400.0,0.04142254218459129
82,248,,,0.47922950983047485,,
83,251,,,,439278400.0,0.04142254218459129
83,251,,,0.47922948002815247,,
84,254,,,,439278400.0,0.04142254218459129
84,254,,,0.47922956943511963,,
85,257,,,,439278400.0,0.04142254218459129
85,257,,,0.47922948002815247,,
86,260,,,,439278400.0,0.04142254218459129
86,260,,,0.47922950983047485,,
87,263,,,,439278400.0,0.04142254218459129
87,263,,,0.47922948002815247,,
88,266,,,,439278400.0,0.04142254218459129
88,266,,,0.47922948002815247,,
89,269,,,,439278400.0,0.04142254218459129
89,269,,,0.47922948002815247,,
90,272,,,,439278400.0,0.04142254218459129
90,272,,,0.47922948002815247,,
91,275,,,,439278400.0,0.04142254218459129
91,275,,,0.47922950983047485,,
92,278,,,,439278400.0,0.04142254218459129
92,278,,,0.47922950983047485,,
93,281,,,,439278400.0,0.04142254218459129
93,281,,,0.47922948002815247,,
94,284,,,,439278400.0,0.04142254218459129
94,284,,,0.47922948002815247,,
95,287,,,,439278400.0,0.04142254218459129
95,287,,,0.47922948002815247,,
96,290,,,,439278400.0,0.04142254218459129
96,290,,,0.47922950983047485,,
97,293,,,,439278400.0,0.04142254218459129
97,293,,,0.47922948002815247,,
98,296,,,,439278400.0,0.04142254218459129
98,296,,,0.47922948002815247,,
99,299,,,,439278400.0,0.04142254218459129
99,299,,,0.47922950983047485,,
100,302,,,,439278400.0,0.04142254218459129
100,302,,,0.47922948002815247,,
101,303,655750016.0,0.4434986710548401,,,
