epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,4487914496.0,0.30154603719711304
0,2,,,1.2554415464401245,,
1,5,,,,4487912448.0,0.20961745083332062
1,5,,,0.522176206111908,,
2,8,,,,4487910912.0,0.20132577419281006
2,8,,,0.46837344765663147,,
3,11,,,,4487910912.0,0.027979835867881775
3,11,,,0.4177028238773346,,
4,14,,,,4487910400.0,0.012404966168105602
4,14,,,0.40901216864585876,,
5,17,,,,4487910400.0,0.06417832523584366
5,17,,,0.3589549660682678,,
6,20,,,,4487912448.0,0.1563934087753296
6,20,,,0.26566651463508606,,
7,23,,,,4487913984.0,0.23171067237854004
7,23,,,0.31331050395965576,,
8,26,,,,4487916032.0,0.13252684473991394
8,26,,,0.24319587647914886,,
9,29,,,,4487918592.0,0.036198489367961884
9,29,,,0.17025060951709747,,
10,32,,,,4487920640.0,0.06417832523584366
10,32,,,0.1462242603302002,,
11,35,,,,4487922176.0,0.06417832523584366
11,35,,,0.11769284307956696,,
12,38,,,,4487923200.0,0.1408185362815857
12,38,,,0.09207324683666229,,
13,41,,,,4487923712.0,0.11106981337070465
13,41,,,0.06211391091346741,,
14,44,,,,4487923712.0,0.09632836282253265
14,44,,,0.05082450434565544,,
15,47,,,,4487924736.0,0.4165482521057129
15,47,,,0.04333062842488289,,
16,50,,,,4487924736.0,0.27662894129753113
16,50,,,0.04665886610746384,,
17,53,,,,4487924224.0,0.21620599925518036
17,53,,,0.03516332432627678,,
18,56,,,,4487924224.0,0.1919044852256775
18,56,,,0.0300905704498291,,
19,59,,,,4487924224.0,0.09549494087696075
19,59,,,0.036674778908491135,,
20,62,,,,4487924224.0,0.24166183173656464
20,62,,,0.02283925563097,,
21,65,,,,4487923712.0,0.09622269868850708
21,65,,,0.029865479096770287,,
22,68,,,,4487924224.0,0.015574869699776173
22,68,,,0.022674592211842537,,
23,71,,,,4487924224.0,0.012404966168105602
23,71,,,0.01822853833436966,,
24,74,,,,4487924224.0,0.04860345646739006
24,74,,,0.01987564191222191,,
25,77,,,,4487924224.0,0.04860345646739006
25,77,,,0.016747472807765007,,
26,80,,,,4487924736.0,0.05177335813641548
26,80,,,0.011906588450074196,,
27,83,,,,4487924736.0,0.09622269868850708
27,83,,,0.010728264227509499,,
28,86,,,,4487924736.0,0.06417832523584366
28,86,,,0.010557586327195168,,
29,89,,,,4487924736.0,0.04860345646739006
29,89,,,0.007927978411316872,,
30,92,,,,4487924736.0,0.04860345646739006
30,92,,,0.006430440582334995,,
31,95,,,,4487924736.0,0.05929645150899887
31,95,,,0.0061054653488099575,,
32,98,,,,4487925248.0,0.06417832523584366
32,98,,,0.005188812036067247,,
33,101,,,,4487925248.0,0.16050668060779572
33,101,,,0.0037528329994529486,,
34,104,,,,4487925248.0,0.05177335813641548
34,104,,,0.0036079969722777605,,
35,107,,,,4487925248.0,0.015574869699776173
35,107,,,0.0030726443510502577,,
36,110,,,,4487925248.0,0.06417832523584366
36,110,,,0.0029041955713182688,,
37,113,,,,4487925248.0,0.06417832523584366
37,113,,,0.002742242533713579,,
38,116,,,,4487925248.0,0.144931823015213
38,116,,,0.0025234557688236237,,
39,119,,,,4487925248.0,0.20736107230186462
39,119,,,0.002605742309242487,,
40,122,,,,4487925248.0,0.036198489367961884
40,122,,,0.002539250999689102,,
41,125,,,,4487925248.0,0.036198489367961884
41,125,,,0.0024908625055104494,,
42,128,,,,4487925248.0,0.05177335813641548
42,128,,,0.002477786038070917,,
43,131,,,,4487925248.0,0.06417832523584366
43,131,,,0.0024552089162170887,,
44,134,,,,4487925248.0,0.06417832523584366
44,134,,,0.0024596562143415213,,
45,137,,,,4487925248.0,0.06417832523584366
45,137,,,0.002448387909680605,,
46,140,,,,4487925248.0,0.06417832523584366
46,140,,,0.002441581804305315,,
47,143,,,,4487925248.0,0.06417832523584366
47,143,,,0.0024371647741645575,,
48,146,,,,4487925248.0,0.06417832523584366
48,146,,,0.0024340187665075064,,
49,149,,,,4487925248.0,0.06417832523584366
49,149,,,0.0024349004961550236,,
50,152,,,,4487925248.0,0.06417832523584366
50,152,,,0.0024342539254575968,,
51,155,,,,4487925248.0,0.06417832523584366
51,155,,,0.0024326606653630733,,
52,158,,,,4487925248.0,0.06417832523584366
52,158,,,0.002431911649182439,,
53,161,,,,4487925248.0,0.06417832523584366
53,161,,,0.0024316981434822083,,
54,164,,,,4487925248.0,0.06417832523584366
54,164,,,0.0024309565778821707,,
55,167,,,,4487925248.0,0.06417832523584366
55,167,,,0.002430765889585018,,
56,170,,,,4487925248.0,0.06417832523584366
56,170,,,0.002430940279737115,,
57,173,,,,4487925248.0,0.06417832523584366
57,173,,,0.0024305745027959347,,
58,176,,,,4487925248.0,0.06417832523584366
58,176,,,0.002430529100820422,,
59,179,,,,4487925248.0,0.06417832523584366
59,179,,,0.002430546563118696,,
60,182,,,,4487925248.0,0.06417832523584366
60,182,,,0.0024304366670548916,,
61,185,,,,4487925248.0,0.06417832523584366
61,185,,,0.0024302939418703318,,
62,188,,,,4487925248.0,0.06417832523584366
62,188,,,0.002430308610200882,,
63,191,,,,4487925248.0,0.06417832523584366
63,191,,,0.0024304003454744816,,
64,194,,,,4487925248.0,0.06417832523584366
64,194,,,0.0024302948731929064,,
65,197,,,,4487925248.0,0.06417832523584366
65,197,,,0.002430235268548131,,
66,200,,,,4487925248.0,0.06417832523584366
66,200,,,0.0024301898665726185,,
67,203,,,,4487925248.0,0.06417832523584366
67,203,,,0.0024301984813064337,,
68,206,,,,4487925248.0,0.06417832523584366
68,206,,,0.002430178690701723,,
69,209,,,,4487925248.0,0.06417832523584366
69,209,,,0.002430189633741975,,
70,212,,,,4487925248.0,0.06417832523584366
70,212,,,0.002430154476314783,,
71,215,,,,4487925248.0,0.06417832523584366
71,215,,,0.0024301824159920216,,
72,218,,,,4487925248.0,0.06417832523584366
72,218,,,0.002430165419355035,,
73,221,,,,4487925248.0,0.06417832523584366
73,221,,,0.0024301433004438877,,
74,224,,,,4487925248.0,0.06417832523584366
74,224,,,0.0024301442317664623,,
75,227,,,,4487925248.0,0.06417832523584366
75,227,,,0.0024301435332745314,,
76,230,,,,4487925248.0,0.06417832523584366
76,230,,,0.0024301400408148766,,
77,233,,,,4487925248.0,0.06417832523584366
77,233,,,0.0024301279336214066,,
78,236,,,,4487925248.0,0.06417832523584366
78,236,,,0.002430129097774625,,
79,239,,,,4487925248.0,0.06417832523584366
79,239,,,0.002430127002298832,,
80,242,,,,4487925248.0,0.06417832523584366
80,242,,,0.0024301260709762573,,
81,245,,,,4487925248.0,0.06417832523584366
81,245,,,0.0024301246739923954,,
82,248,,,,4487925248.0,0.06417832523584366
82,248,,,0.0024301200173795223,,
83,251,,,,4487925248.0,0.06417832523584366
83,251,,,0.0024301200173795223,,
84,254,,,,4487925248.0,0.06417832523584366
84,254,,,0.0024301258381456137,,
85,257,,,,4487925248.0,0.06417832523584366
85,257,,,0.0024301172234117985,,
86,260,,,,4487925248.0,0.06417832523584366
86,260,,,0.0024301165249198675,,
87,263,,,,4487925248.0,0.06417832523584366
87,263,,,0.0024301165249198675,,
88,266,,,,4487925248.0,0.06417832523584366
88,266,,,0.002430119551718235,,
89,269,,,,4487925248.0,0.06417832523584366
89,269,,,0.002430116292089224,,
90,272,,,,4487925248.0,0.06417832523584366
90,272,,,0.0024301172234117985,,
91,275,,,,4487925248.0,0.06417832523584366
91,275,,,0.00243011605925858,,
92,278,,,,4487925248.0,0.06417832523584366
92,278,,,0.0024301172234117985,,
93,281,,,,4487925248.0,0.06417832523584366
93,281,,,0.002430116292089224,,
94,284,,,,4487925248.0,0.06417832523584366
94,284,,,0.002430118853226304,,
95,287,,,,4487925248.0,0.06417832523584366
95,287,,,0.0024301165249198675,,
96,290,,,,4487925248.0,0.06417832523584366
96,290,,,0.002430116292089224,,
97,293,,,,4487925248.0,0.06417832523584366
97,293,,,0.0024301165249198675,,
98,296,,,,4487925248.0,0.06417832523584366
98,296,,,0.00243011605925858,,
99,299,,,,4487925248.0,0.06417832523584366
99,299,,,0.0024301172234117985,,
100,302,,,,4487925248.0,0.06417832523584366
100,302,,,0.002430116757750511,,
101,305,,,,4487925248.0,0.06417832523584366
101,305,,,0.0024301165249198675,,
102,308,,,,4487925248.0,0.06417832523584366
102,308,,,0.00243011605925858,,
103,311,,,,4487925248.0,0.06417832523584366
103,311,,,0.002430116990581155,,
104,314,,,,4487925248.0,0.06417832523584366
104,314,,,0.002430116757750511,,
105,315,2978690560.0,0.1246061697602272,,,
