epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
41,125,,,,16.858741760253906,0.0
41,125,,,0.2979031801223755,,
42,128,,,,16.858739852905273,0.0
42,128,,,0.2979031801223755,,
43,131,,,,16.85873794555664,0.0
43,131,,,0.2979032099246979,,
44,134,,,,16.85873794555664,0.0
44,134,,,0.2979031801223755,,
45,137,,,,16.85873794555664,0.0
45,137,,,0.2979031801223755,,
46,140,,,,16.858736038208008,0.0
46,140,,,0.2979031801223755,,
47,143,,,,16.858734130859375,0.0
47,143,,,0.2979031801223755,,
48,146,,,,16.858734130859375,0.0
48,146,,,0.2979031801223755,,
49,149,,,,16.858734130859375,0.0
49,149,,,0.2979031801223755,,
50,152,,,,16.858732223510742,0.0
50,152,,,0.2979031801223755,,
51,155,,,,16.858732223510742,0.0
51,155,,,0.2979031801223755,,
52,158,,,,16.858732223510742,0.0
52,158,,,0.2979031801223755,,
53,161,,,,16.85873031616211,0.0
53,161,,,0.2979031801223755,,
54,164,,,,16.85873031616211,0.0
54,164,,,0.2979032099246979,,
55,167,,,,16.858732223510742,0.0
55,167,,,0.2979031801223755,,
56,170,,,,16.85873031616211,0.0
56,170,,,0.2979031801223755,,
57,173,,,,16.85873031616211,0.0
57,173,,,0.2979031801223755,,
58,176,,,,16.85873031616211,0.0
58,176,,,0.2979031801223755,,
59,179,,,,16.85873031616211,0.0
59,179,,,0.2979031801223755,,
60,182,,,,16.858732223510742,0.0
60,182,,,0.2979031801223755,,
61,185,,,,16.858732223510742,0.0
61,185,,,0.2979031801223755,,
62,188,,,,16.858732223510742,0.0
62,188,,,0.2979031801223755,,
63,191,,,,16.858732223510742,0.0
63,191,,,0.2979031801223755,,
64,194,,,,16.85873031616211,0.0
64,194,,,0.2979031801223755,,
65,197,,,,16.858732223510742,0.0
65,197,,,0.2979032099246979,,
66,200,,,,16.85873031616211,0.0
66,200,,,0.2979031801223755,,
67,203,,,,16.85873031616211,0.0
67,203,,,0.2979031801223755,,
68,206,,,,16.85873031616211,0.0
68,206,,,0.2979032099246979,,
69,209,,,,16.85873031616211,0.0
69,209,,,0.2979031801223755,,
70,212,,,,16.85873031616211,0.0
70,212,,,0.2979031801223755,,
71,215,,,,16.85873031616211,0.0
71,215,,,0.2979031801223755,,
72,218,,,,16.85873031616211,0.0
72,218,,,0.2979031801223755,,
73,221,,,,16.85873031616211,0.0
73,221,,,0.2979031801223755,,
74,224,,,,16.85873031616211,0.0
74,224,,,0.2979031801223755,,
75,227,,,,16.85873031616211,0.0
75,227,,,0.2979031801223755,,
76,230,,,,16.85873031616211,0.0
76,230,,,0.2979031801223755,,
77,233,,,,16.85873031616211,0.0
77,233,,,0.2979031801223755,,
78,236,,,,16.85873031616211,0.0
78,236,,,0.2979031801223755,,
79,239,,,,16.85873031616211,0.0
79,239,,,0.2979031801223755,,
80,242,,,,16.85873031616211,0.0
80,242,,,0.2979031801223755,,
81,245,,,,16.85873031616211,0.0
81,245,,,0.2979032099246979,,
82,248,,,,16.85873031616211,0.0
82,248,,,0.2979031801223755,,
83,251,,,,16.85873031616211,0.0
83,251,,,0.2979031801223755,,
84,254,,,,16.85873031616211,0.0
84,254,,,0.2979032099246979,,
85,257,,,,16.85873031616211,0.0
85,257,,,0.2979031801223755,,
86,260,,,,16.85873031616211,0.0
86,260,,,0.2979031801223755,,
87,263,,,,16.85873031616211,0.0
87,263,,,0.2979032099246979,,
88,266,,,,16.85873031616211,0.0
88,266,,,0.2979031801223755,,
89,269,,,,16.85873031616211,0.0
89,269,,,0.2979031801223755,,
90,272,,,,16.85873031616211,0.0
90,272,,,0.2979031801223755,,
91,275,,,,16.85873031616211,0.0
91,275,,,0.2979031801223755,,
92,278,,,,16.85873031616211,0.0
92,278,,,0.2979031801223755,,
93,281,,,,16.85873031616211,0.0
93,281,,,0.2979031801223755,,
94,284,,,,16.85873031616211,0.0
94,284,,,0.2979031801223755,,
95,287,,,,16.85873031616211,0.0
95,287,,,0.2979032099246979,,
96,290,,,,16.85873031616211,0.0
96,290,,,0.2979031801223755,,
97,293,,,,16.85873031616211,0.0
97,293,,,0.2979031801223755,,
98,296,,,,16.85873031616211,0.0
98,296,,,0.2979032099246979,,
99,299,,,,16.85873031616211,0.0
99,299,,,0.2979032099246979,,
100,302,,,,16.85873031616211,0.0
100,302,,,0.2979031801223755,,
101,305,,,,16.85873031616211,0.0
101,305,,,0.2979031801223755,,
102,308,,,,16.85873031616211,0.0
102,308,,,0.2979031801223755,,
103,311,,,,16.85873031616211,0.0
103,311,,,0.2979031801223755,,
104,312,19.84650421142578,0.0007306674378924072,,,
