epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,608120576.0,0.3183360695838928
0,2,,,1.3480267524719238,,
1,5,,,,608119808.0,0.1252356916666031
1,5,,,0.6207695007324219,,
2,8,,,,608120128.0,0.10799284279346466
2,8,,,0.7119815349578857,,
3,11,,,,608120128.0,0.044750817120075226
3,11,,,0.6530281901359558,,
4,14,,,,608120128.0,0.209364652633667
4,14,,,0.5312308669090271,,
5,17,,,,608120576.0,0.24014978110790253
5,17,,,0.395571768283844,,
6,20,,,,608120960.0,0.3160991072654724
6,20,,,0.3195088803768158,,
7,23,,,,608120960.0,0.23802344501018524
7,23,,,0.24468059837818146,,
8,26,,,,608120960.0,0.26968914270401
8,26,,,0.13397108018398285,,
9,29,,,,608120960.0,0.27260667085647583
9,29,,,0.12192466855049133,,
10,32,,,,608121088.0,0.27606064081192017
10,32,,,0.10753364861011505,,
11,35,,,,608120960.0,0.23599159717559814
11,35,,,0.11230629682540894,,
12,38,,,,608120960.0,0.209364652633667
12,38,,,0.08773602545261383,,
13,41,,,,608120960.0,0.2664742171764374
13,41,,,0.05525431036949158,,
14,44,,,,608120960.0,0.12299873679876328
14,44,,,0.06474112719297409,,
15,47,,,,608120960.0,0.09433940798044205
15,47,,,0.04902296140789986,,
16,50,,,,608121024.0,0.043510183691978455
16,50,,,0.04602418094873428,,
17,53,,,,608121024.0,0.9925628900527954
17,53,,,0.03217269107699394,,
18,56,,,,608121024.0,0.2703697085380554
18,56,,,0.037222061306238174,,
19,59,,,,608120960.0,0.10245827585458755
19,59,,,0.021914323791861534,,
20,62,,,,608121024.0,0.06199365854263306
20,62,,,0.03323131054639816,,
21,65,,,,608120960.0,0.06600799411535263
21,65,,,0.020926307886838913,,
22,68,,,,608120960.0,0.251886248588562
22,68,,,0.017356036230921745,,
23,71,,,,608120960.0,0.9849856495857239
23,71,,,0.018198834732174873,,
24,74,,,,608121024.0,0.11517324298620224
24,74,,,0.012520859949290752,,
25,77,,,,608121024.0,0.1252356916666031
25,77,,,0.010670514777302742,,
26,80,,,,608121088.0,0.08538222312927246
26,80,,,0.007687366101890802,,
27,83,,,,608121024.0,0.18864421546459198
27,83,,,0.00695992773398757,,
28,86,,,,608121088.0,0.3061569631099701
28,86,,,0.005343688186258078,,
29,89,,,,608121088.0,0.05963042378425598
29,89,,,0.0050357915461063385,,
30,92,,,,608121024.0,0.18864421546459198
30,92,,,0.00398276187479496,,
31,95,,,,608121088.0,0.22873635590076447
31,95,,,0.00455096922814846,,
32,98,,,,608121088.0,0.2592955231666565
32,98,,,0.003901496296748519,,
33,101,,,,608121088.0,0.23566019535064697
33,101,,,0.0035134758800268173,,
