epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
41,125,,,,938136448.0,0.07711952179670334
41,125,,,0.07058633118867874,,
42,128,,,,938136448.0,0.07711952179670334
42,128,,,0.07058438658714294,,
43,131,,,,938136448.0,0.07711952179670334
43,131,,,0.07057324796915054,,
44,134,,,,938136448.0,0.07711952179670334
44,134,,,0.07054834067821503,,
45,137,,,,938136448.0,0.07711952179670334
45,137,,,0.0705227181315422,,
46,140,,,,938136448.0,0.07711952179670334
46,140,,,0.07052507251501083,,
47,143,,,,938136448.0,0.07711952179670334
47,143,,,0.07051045447587967,,
48,146,,,,938136448.0,0.07711952179670334
48,146,,,0.07050324231386185,,
49,149,,,,938136448.0,0.07711952179670334
49,149,,,0.0704842060804367,,
50,152,,,,938136448.0,0.07711952179670334
50,152,,,0.0704803392291069,,
51,155,,,,938136448.0,0.07711952179670334
51,155,,,0.07047541439533234,,
52,158,,,,938136448.0,0.07711952179670334
52,158,,,0.07047198712825775,,
53,161,,,,938136448.0,0.07711952179670334
53,161,,,0.07046705484390259,,
54,164,,,,938136448.0,0.07711952179670334
54,164,,,0.07046333700418472,,
55,167,,,,938136448.0,0.07711952179670334
55,167,,,0.07046057283878326,,
56,170,,,,938136448.0,0.07711952179670334
56,170,,,0.07045972347259521,,
57,173,,,,938136448.0,0.07711952179670334
57,173,,,0.07045631855726242,,
58,176,,,,938136448.0,0.07711952179670334
58,176,,,0.07045426219701767,,
59,179,,,,938136448.0,0.07711952179670334
59,179,,,0.07045318186283112,,
60,182,,,,938136448.0,0.07711952179670334
60,182,,,0.07045213133096695,,
61,185,,,,938136448.0,0.07711952179670334
61,185,,,0.0704503133893013,,
62,188,,,,938136448.0,0.07711952179670334
62,188,,,0.07044976949691772,,
63,191,,,,938136448.0,0.07711952179670334
63,191,,,0.07044950872659683,,
64,194,,,,938136448.0,0.07711952179670334
64,194,,,0.07044875621795654,,
65,197,,,,938136448.0,0.07711952179670334
65,197,,,0.07044779509305954,,
66,200,,,,938136448.0,0.07711952179670334
66,200,,,0.07044751197099686,,
67,203,,,,938136448.0,0.07711952179670334
67,203,,,0.07044737040996552,,
68,206,,,,938136448.0,0.07711952179670334
68,206,,,0.07044690102338791,,
69,209,,,,938136448.0,0.07711952179670334
69,209,,,0.07044652104377747,,
70,212,,,,938136448.0,0.07711952179670334
70,212,,,0.07044631242752075,,
71,215,,,,938136448.0,0.07711952179670334
71,215,,,0.07044617086648941,,
72,218,,,,938136448.0,0.07711952179670334
72,218,,,0.0704459398984909,,
73,221,,,,938136448.0,0.07711952179670334
73,221,,,0.07044578343629837,,
74,224,,,,938136448.0,0.07711952179670334
74,224,,,0.0704457238316536,,
75,227,,,,938136448.0,0.07711952179670334
75,227,,,0.07044576853513718,,
76,230,,,,938136448.0,0.07711952179670334
76,230,,,0.07044558227062225,,
77,233,,,,938136448.0,0.07711952179670334
77,233,,,0.0704454556107521,,
78,236,,,,938136448.0,0.07711952179670334
78,236,,,0.07044541835784912,,
79,239,,,,938136448.0,0.07711952179670334
79,239,,,0.07044538110494614,,
80,242,,,,938136448.0,0.07711952179670334
80,242,,,0.07044534385204315,,
81,245,,,,938136448.0,0.07711952179670334
81,245,,,0.07044529914855957,,
82,248,,,,938136448.0,0.07711952179670334
82,248,,,0.07044526934623718,,
83,251,,,,938136448.0,0.07711952179670334
83,251,,,0.07044525444507599,,
84,254,,,,938136448.0,0.07711952179670334
84,254,,,0.07044525444507599,,
85,257,,,,938136448.0,0.07711952179670334
85,257,,,0.070445217192173,,
86,260,,,,938136448.0,0.07711952179670334
86,260,,,0.07044518738985062,,
87,263,,,,938136448.0,0.07711952179670334
87,263,,,0.07044518738985062,,
88,266,,,,938136448.0,0.07711952179670334
88,266,,,0.07044517993927002,,
89,269,,,,938136448.0,0.07711952179670334
89,269,,,0.07044515758752823,,
90,272,,,,938136448.0,0.07711952179670334
90,272,,,0.07044516503810883,,
91,275,,,,938136448.0,0.07711952179670334
91,275,,,0.07044515758752823,,
92,278,,,,938136448.0,0.07711952179670334
92,278,,,0.07044515758752823,,
93,281,,,,938136448.0,0.07711952179670334
93,281,,,0.07044515013694763,,
94,284,,,,938136448.0,0.07711952179670334
94,284,,,0.07044513523578644,,
95,287,,,,938136448.0,0.07711952179670334
95,287,,,0.07044514268636703,,
96,290,,,,938136448.0,0.07711952179670334
96,290,,,0.07044514268636703,,
97,293,,,,938136448.0,0.07711952179670334
97,293,,,0.07044513523578644,,
98,296,,,,938136448.0,0.07711952179670334
98,296,,,0.07044513523578644,,
99,299,,,,938136448.0,0.07711952179670334
99,299,,,0.07044513523578644,,
100,302,,,,938136448.0,0.07711952179670334
100,302,,,0.07044513523578644,,
101,305,,,,938136448.0,0.07711952179670334
101,305,,,0.07044513523578644,,
102,308,,,,938136448.0,0.07711952179670334
102,308,,,0.07044513523578644,,
103,311,,,,938136448.0,0.07711952179670334
103,311,,,0.07044513523578644,,
104,314,,,,938136448.0,0.07711952179670334
104,314,,,0.07044514268636703,,
105,317,,,,938136448.0,0.07711952179670334
105,317,,,0.07044513523578644,,
106,320,,,,938136448.0,0.07711952179670334
106,320,,,0.07044513523578644,,
107,323,,,,938136448.0,0.07711952179670334
107,323,,,0.07044512778520584,,
108,326,,,,938136448.0,0.07711952179670334
108,326,,,0.07044513523578644,,
109,327,303616480.0,0.23560643196105957,,,
