epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
95,287,,,,19360712704.0,0.10898780822753906
95,287,,,0.14704707264900208,,
96,290,,,,19360712704.0,0.10898780822753906
96,290,,,0.14704705774784088,,
97,293,,,,19360712704.0,0.10898780822753906
97,293,,,0.14704705774784088,,
98,296,,,,19360712704.0,0.10898780822753906
98,296,,,0.14704705774784088,,
99,299,,,,19360712704.0,0.10898780822753906
99,299,,,0.14704705774784088,,
100,302,,,,19360712704.0,0.10898780822753906
100,302,,,0.14704705774784088,,
101,305,,,,19360712704.0,0.10898780822753906
101,305,,,0.14704708755016327,,
102,308,,,,19360712704.0,0.10898780822753906
102,308,,,0.14704705774784088,,
103,311,,,,19360712704.0,0.10898780822753906
103,311,,,0.14704705774784088,,
104,314,,,,19360712704.0,0.10898780822753906
104,314,,,0.14704707264900208,,
105,317,,,,19360712704.0,0.10898780822753906
105,317,,,0.14704705774784088,,
106,320,,,,19360712704.0,0.10898780822753906
106,320,,,0.14704705774784088,,
107,321,209365328.0,0.17352037131786346,,,
