epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
37,113,,,,17.112634658813477,0.0
37,113,,,8.713831116087881e-14,,
38,116,,,,17.11263656616211,0.0
38,116,,,8.713873806548422e-14,,
39,119,,,,17.112634658813477,0.0
39,119,,,8.713881938064716e-14,,
40,122,,,,17.112634658813477,0.0
40,122,,,8.713900233976377e-14,,
41,125,,,,17.112634658813477,0.0
41,125,,,8.713913786503533e-14,,
42,128,,,,17.112634658813477,0.0
42,128,,,8.713915819382606e-14,,
43,131,,,,17.112634658813477,0.0
43,131,,,8.713919885140753e-14,,
44,134,,,,17.112634658813477,0.0
44,134,,,8.713921918019826e-14,,
45,137,,,,17.112634658813477,0.0
45,137,,,8.713921918019826e-14,,
46,140,,,,17.112634658813477,0.0
46,140,,,8.713921918019826e-14,,
47,143,,,,17.112634658813477,0.0
47,143,,,8.713921918019826e-14,,
48,146,,,,17.112634658813477,0.0
48,146,,,8.713921918019826e-14,,
49,149,,,,17.112634658813477,0.0
49,149,,,8.713921918019826e-14,,
50,152,,,,17.112634658813477,0.0
50,152,,,8.713921918019826e-14,,
51,155,,,,17.112634658813477,0.0
51,155,,,8.713921918019826e-14,,
52,158,,,,17.112634658813477,0.0
52,158,,,8.713921918019826e-14,,
53,161,,,,17.112634658813477,0.0
53,161,,,8.713921918019826e-14,,
54,164,,,,17.112634658813477,0.0
54,164,,,8.713921918019826e-14,,
55,167,,,,17.112634658813477,0.0
55,167,,,8.713921918019826e-14,,
56,170,,,,17.112634658813477,0.0
56,170,,,8.713921918019826e-14,,
57,173,,,,17.112634658813477,0.0
57,173,,,8.713921918019826e-14,,
58,176,,,,17.112634658813477,0.0
58,176,,,8.713921918019826e-14,,
59,179,,,,17.112634658813477,0.0
59,179,,,8.713921918019826e-14,,
60,182,,,,17.112634658813477,0.0
60,182,,,8.713921918019826e-14,,
61,185,,,,17.112634658813477,0.0
61,185,,,8.713921918019826e-14,,
62,188,,,,17.112634658813477,0.0
62,188,,,8.713921918019826e-14,,
63,191,,,,17.112634658813477,0.0
63,191,,,8.713921918019826e-14,,
64,194,,,,17.112634658813477,0.0
64,194,,,8.713921918019826e-14,,
65,197,,,,17.112634658813477,0.0
65,197,,,8.713921918019826e-14,,
66,200,,,,17.112634658813477,0.0
66,200,,,8.713921918019826e-14,,
67,203,,,,17.112634658813477,0.0
67,203,,,8.713921918019826e-14,,
68,206,,,,17.112634658813477,0.0
68,206,,,8.713921918019826e-14,,
69,209,,,,17.112634658813477,0.0
69,209,,,8.713921918019826e-14,,
70,212,,,,17.112634658813477,0.0
70,212,,,8.713921918019826e-14,,
71,215,,,,17.112634658813477,0.0
71,215,,,8.713921918019826e-14,,
72,218,,,,17.112634658813477,0.0
72,218,,,8.713921918019826e-14,,
73,221,,,,17.112634658813477,0.0
73,221,,,8.713921918019826e-14,,
74,224,,,,17.112634658813477,0.0
74,224,,,8.713921918019826e-14,,
75,227,,,,17.112634658813477,0.0
75,227,,,8.713921918019826e-14,,
76,230,,,,17.112634658813477,0.0
76,230,,,8.713921918019826e-14,,
77,233,,,,17.112634658813477,0.0
77,233,,,8.713921918019826e-14,,
78,236,,,,17.112634658813477,0.0
78,236,,,8.713921918019826e-14,,
79,239,,,,17.112634658813477,0.0
79,239,,,8.713921918019826e-14,,
80,242,,,,17.112634658813477,0.0
80,242,,,8.713921918019826e-14,,
81,245,,,,17.112634658813477,0.0
81,245,,,8.713921918019826e-14,,
82,248,,,,17.112634658813477,0.0
82,248,,,8.713921918019826e-14,,
83,251,,,,17.112634658813477,0.0
83,251,,,8.713921918019826e-14,,
84,254,,,,17.112634658813477,0.0
84,254,,,8.713921918019826e-14,,
85,257,,,,17.112634658813477,0.0
85,257,,,8.713921918019826e-14,,
86,260,,,,17.112634658813477,0.0
86,260,,,8.713921918019826e-14,,
87,263,,,,17.112634658813477,0.0
87,263,,,8.713921918019826e-14,,
88,266,,,,17.112634658813477,0.0
88,266,,,8.713921918019826e-14,,
89,269,,,,17.112634658813477,0.0
89,269,,,8.713921918019826e-14,,
90,272,,,,17.112634658813477,0.0
90,272,,,8.713921918019826e-14,,
91,275,,,,17.112634658813477,0.0
91,275,,,8.713921918019826e-14,,
92,278,,,,17.112634658813477,0.0
92,278,,,8.713921918019826e-14,,
93,281,,,,17.112634658813477,0.0
93,281,,,8.713921918019826e-14,,
94,284,,,,17.112634658813477,0.0
94,284,,,8.713921918019826e-14,,
95,287,,,,17.112634658813477,0.0
95,287,,,8.713921918019826e-14,,
96,290,,,,17.112634658813477,0.0
96,290,,,8.713921918019826e-14,,
97,293,,,,17.112634658813477,0.0
97,293,,,8.713921918019826e-14,,
98,296,,,,17.112634658813477,0.0
98,296,,,8.713921918019826e-14,,
99,299,,,,17.112634658813477,0.0
99,299,,,8.713921918019826e-14,,
100,302,,,,17.112634658813477,0.0
100,302,,,8.713921918019826e-14,,
101,305,,,,17.112634658813477,0.0
101,305,,,8.713921918019826e-14,,
102,308,,,,17.112634658813477,0.0
102,308,,,8.713921918019826e-14,,
103,311,,,,17.112634658813477,0.0
103,311,,,8.713921918019826e-14,,
104,314,,,,17.112634658813477,0.0
104,314,,,8.713921918019826e-14,,
105,315,15.884020805358887,0.0013461277121677995,,,
